action,time
subscribed,2014-12-09 16:09:18
comment,2014-12-09 16:17:45
comment,2014-12-09 18:21:48
comment,2014-12-09 20:23:52
subscribed,2014-12-09 20:41:20
comment,2014-12-09 22:19:23
comment,2014-12-09 22:21:36
comment,2014-12-10 00:10:22
subscribed,2014-12-10 00:56:18
comment,2014-12-10 15:07:59
comment,2014-12-10 15:13:37
comment,2014-12-10 15:14:38
comment,2014-12-10 15:15:20
comment,2014-12-10 15:18:02
comment,2014-12-10 16:08:11
comment,2014-12-10 20:02:45
comment,2014-12-10 20:35:19
subscribed,2014-12-11 12:49:39
comment,2014-12-11 15:39:28
comment,2014-12-11 15:40:40
comment,2014-12-11 15:53:01
subscribed,2014-12-11 17:05:24
comment,2014-12-11 19:04:35
comment,2014-12-11 20:33:14
comment,2014-12-11 20:35:48
comment,2014-12-12 15:19:57
comment,2014-12-12 15:23:52
comment,2014-12-12 15:25:22
comment,2014-12-12 15:29:54
comment,2014-12-12 15:37:37
comment,2014-12-12 15:43:04
comment,2014-12-12 15:47:17
comment,2014-12-12 15:48:18
comment,2014-12-12 15:48:57
comment,2014-12-12 15:51:04
comment,2014-12-12 16:01:32
comment,2014-12-12 16:02:36
comment,2014-12-12 16:02:56
comment,2014-12-12 16:04:26
comment,2014-12-12 16:11:59
comment,2014-12-12 16:18:49
comment,2014-12-12 16:19:42
comment,2014-12-12 18:02:02
subscribed,2014-12-12 18:14:25
comment,2014-12-12 18:57:29
comment,2014-12-12 19:51:08
comment,2014-12-12 19:52:56
comment,2014-12-12 20:48:15
comment,2014-12-12 21:09:56
subscribed,2014-12-12 21:50:41
comment,2014-12-13 00:57:30
comment,2014-12-13 00:58:16
subscribed,2014-12-13 03:56:19
comment,2014-12-13 13:14:40
comment,2014-12-13 13:14:40
subscribed,2014-12-13 14:17:52
subscribed,2014-12-13 15:20:18
comment,2014-12-14 15:26:47
comment,2014-12-14 15:31:15
comment,2014-12-14 15:32:53
comment,2014-12-14 19:12:22
comment,2014-12-14 20:31:03
subscribed,2014-12-14 21:28:49
comment,2014-12-15 00:23:00
comment,2014-12-15 00:34:20
comment,2014-12-15 01:04:00
subscribed,2014-12-15 15:19:05
comment,2014-12-15 16:55:24
comment,2014-12-15 17:38:45
comment,2014-12-15 17:39:06
comment,2014-12-15 18:07:06
comment,2014-12-15 18:08:05
comment,2014-12-15 18:24:43
comment,2014-12-15 18:56:08
comment,2014-12-15 19:10:38
comment,2014-12-15 19:10:38
comment,2014-12-15 19:12:20
comment,2014-12-15 22:57:51
comment,2014-12-16 15:05:01
comment,2014-12-16 15:27:44
comment,2014-12-16 16:18:27
comment,2014-12-16 16:20:05
comment,2014-12-16 16:21:09
comment,2014-12-16 17:23:53
comment,2014-12-16 17:23:53
comment,2014-12-16 17:24:01
comment,2014-12-16 17:24:01
comment,2014-12-16 18:33:59
comment,2014-12-16 18:44:55
comment,2014-12-16 18:45:16
comment,2014-12-16 18:45:16
comment,2014-12-16 18:51:05
comment,2014-12-16 19:22:56
comment,2014-12-16 19:26:46
comment,2014-12-16 19:26:46
comment,2014-12-16 20:18:19
comment,2014-12-16 20:18:19
comment,2014-12-16 20:48:08
comment,2014-12-16 20:54:44
comment,2014-12-16 21:18:09
comment,2014-12-16 21:21:30
comment,2014-12-16 21:24:45
comment,2014-12-17 06:27:07
comment,2014-12-17 15:04:11
comment,2014-12-17 15:07:08
comment,2014-12-17 15:08:42
comment,2014-12-17 15:42:17
comment,2014-12-17 16:09:34
comment,2014-12-17 16:15:00
comment,2014-12-17 20:47:47
comment,2014-12-17 20:50:38
comment,2014-12-17 20:51:33
comment,2014-12-17 20:55:18
comment,2014-12-17 20:58:29
comment,2014-12-17 21:00:34
subscribed,2014-12-18 00:22:30
comment,2014-12-18 00:44:38
comment,2014-12-19 04:34:32
comment,2014-12-19 19:54:42
comment,2014-12-19 19:56:09
comment,2014-12-19 19:58:07
comment,2014-12-19 20:49:05
comment,2014-12-19 20:52:22
comment,2014-12-19 20:57:30
comment,2014-12-19 21:01:39
comment,2014-12-19 21:01:59
comment,2014-12-19 21:07:19
comment,2014-12-20 16:12:08
comment,2014-12-20 20:47:51
comment,2014-12-20 20:49:04
comment,2014-12-20 21:23:10
comment,2014-12-20 21:32:34
comment,2014-12-20 21:44:34
subscribed,2014-12-21 06:33:28
comment,2014-12-21 14:47:35
comment,2014-12-21 14:47:55
comment,2014-12-21 17:56:25
comment,2014-12-21 18:04:24
comment,2014-12-22 01:31:28
comment,2014-12-22 15:43:06
comment,2014-12-22 15:51:26
comment,2014-12-22 15:55:23
comment,2014-12-22 15:57:29
comment,2014-12-22 15:57:29
comment,2014-12-22 15:59:14
comment,2014-12-22 16:02:40
comment,2014-12-22 16:03:26
comment,2014-12-22 16:04:59
comment,2014-12-22 17:09:55
comment,2014-12-22 17:15:21
comment,2014-12-22 18:30:32
comment,2014-12-22 18:55:26
comment,2014-12-22 19:15:26
comment,2014-12-22 19:20:47
comment,2014-12-22 19:24:54
comment,2014-12-22 19:29:58
comment,2014-12-22 19:32:21
comment,2014-12-22 19:32:21
comment,2014-12-22 19:47:23
comment,2014-12-22 20:21:32
comment,2014-12-22 20:21:40
comment,2014-12-22 20:23:00
comment,2014-12-22 20:53:13
comment,2014-12-22 21:05:41
comment,2014-12-22 21:10:41
comment,2014-12-22 21:14:02
comment,2014-12-22 21:15:36
subscribed,2014-12-23 00:44:55
subscribed,2014-12-23 07:24:02
comment,2014-12-23 15:07:45
comment,2014-12-23 15:12:23
comment,2014-12-23 15:22:53
comment,2014-12-23 15:53:58
comment,2014-12-23 15:55:46
comment,2014-12-23 16:01:41
comment,2014-12-23 16:08:04
comment,2014-12-23 16:32:56
comment,2014-12-23 16:35:32
comment,2014-12-23 19:29:49
comment,2014-12-24 03:31:32
comment,2014-12-24 15:21:12
comment,2014-12-24 15:22:09
comment,2014-12-24 15:26:21
comment,2014-12-24 15:32:11
comment,2014-12-24 18:48:15
comment,2014-12-24 18:48:15
comment,2014-12-24 18:53:11
comment,2014-12-24 18:56:25
comment,2014-12-24 21:31:07
comment,2014-12-25 22:43:56
comment,2014-12-28 16:57:51
comment,2014-12-28 17:00:52
comment,2014-12-28 17:07:17
comment,2014-12-28 17:09:02
comment,2014-12-28 17:10:37
comment,2014-12-28 17:13:15
comment,2014-12-28 17:25:33
comment,2014-12-28 17:32:44
comment,2014-12-28 17:36:09
comment,2014-12-28 17:40:31
comment,2014-12-28 17:40:57
comment,2014-12-28 17:41:55
comment,2014-12-28 17:42:08
comment,2014-12-28 17:42:08
comment,2014-12-28 17:42:48
comment,2014-12-28 17:42:48
comment,2014-12-28 17:46:15
comment,2014-12-28 20:16:31
comment,2014-12-28 20:17:51
subscribed,2014-12-29 02:15:35
comment,2014-12-29 03:40:11
subscribed,2014-12-29 09:25:30
subscribed,2014-12-29 09:27:23
comment,2014-12-29 14:13:44
comment,2014-12-29 15:48:02
comment,2014-12-29 16:02:43
subscribed,2014-12-29 16:02:43
comment,2014-12-29 16:04:30
comment,2014-12-29 16:25:58
comment,2014-12-29 16:38:47
comment,2014-12-29 20:14:20
comment,2014-12-29 20:14:20
comment,2014-12-29 21:01:39
comment,2014-12-29 21:11:06
comment,2014-12-29 21:13:42
comment,2014-12-29 21:13:42
comment,2014-12-29 21:31:33
comment,2014-12-29 21:50:58
comment,2014-12-29 22:11:55
comment,2014-12-29 22:11:55
comment,2014-12-29 22:12:25
comment,2014-12-29 22:12:25
comment,2014-12-29 22:14:42
comment,2014-12-30 15:03:52
comment,2014-12-30 15:37:05
comment,2014-12-30 15:40:00
comment,2014-12-30 15:58:42
comment,2014-12-30 16:12:04
comment,2014-12-30 16:16:21
comment,2014-12-30 16:25:38
comment,2014-12-30 17:02:45
comment,2014-12-30 17:08:55
comment,2014-12-30 17:08:55
comment,2014-12-30 18:30:29
comment,2014-12-30 18:49:41
comment,2014-12-30 18:49:41
comment,2014-12-30 18:50:31
comment,2014-12-30 18:50:31
comment,2014-12-30 18:53:47
comment,2014-12-30 20:53:50
comment,2014-12-30 20:53:50
comment,2014-12-30 21:00:14
comment,2014-12-30 21:04:36
comment,2014-12-30 21:04:36
comment,2014-12-30 21:27:00
comment,2014-12-31 21:44:24
comment,2015-01-01 17:54:19
comment,2015-01-01 18:06:15
comment,2015-01-01 18:07:17
comment,2015-01-01 18:08:46
comment,2015-01-01 18:11:12
comment,2015-01-01 18:11:12
comment,2015-01-01 18:23:38
comment,2015-01-01 18:25:23
comment,2015-01-01 18:42:21
comment,2015-01-01 19:06:04
comment,2015-01-01 19:07:28
comment,2015-01-01 19:07:28
comment,2015-01-01 19:30:38
comment,2015-01-01 19:30:48
comment,2015-01-01 19:30:48
comment,2015-01-02 05:44:44
comment,2015-01-02 17:41:47
comment,2015-01-02 17:48:05
comment,2015-01-02 18:16:30
comment,2015-01-02 18:19:17
comment,2015-01-02 18:24:30
comment,2015-01-02 18:25:54
subscribed,2015-01-03 02:29:48
comment,2015-01-03 16:28:14
comment,2015-01-03 16:46:54
comment,2015-01-03 21:13:48
comment,2015-01-03 21:18:56
comment,2015-01-04 01:32:34
comment,2015-01-04 01:35:23
comment,2015-01-04 01:54:50
comment,2015-01-04 02:57:50
comment,2015-01-04 03:09:45
comment,2015-01-04 16:52:58
comment,2015-01-04 17:15:51
comment,2015-01-05 17:23:10
comment,2015-01-05 18:04:49
issue,2015-01-05 19:03:04
comment,2015-01-05 19:57:37
comment,2015-01-05 20:09:03
comment,2015-01-05 20:09:58
comment,2015-01-05 20:12:21
comment,2015-01-05 20:20:24
comment,2015-01-05 20:20:24
comment,2015-01-05 20:24:33
comment,2015-01-05 20:25:52
comment,2015-01-05 20:28:01
comment,2015-01-05 20:29:42
comment,2015-01-05 20:29:42
comment,2015-01-05 20:29:54
comment,2015-01-05 20:37:46
comment,2015-01-05 21:10:12
comment,2015-01-05 21:10:12
comment,2015-01-05 21:18:26
comment,2015-01-05 21:28:45
comment,2015-01-05 21:28:45
comment,2015-01-05 21:34:15
comment,2015-01-05 21:56:39
comment,2015-01-05 21:59:42
comment,2015-01-05 21:59:42
comment,2015-01-05 22:18:59
comment,2015-01-05 22:28:30
comment,2015-01-05 22:28:30
comment,2015-01-05 22:33:19
comment,2015-01-05 22:38:47
comment,2015-01-05 22:39:12
comment,2015-01-05 22:41:03
comment,2015-01-05 22:41:03
subscribed,2015-01-05 23:45:25
comment,2015-01-06 00:03:10
subscribed,2015-01-06 00:32:48
comment,2015-01-06 01:02:14
comment,2015-01-06 01:05:33
comment,2015-01-06 01:07:55
subscribed,2015-01-06 04:40:34
subscribed,2015-01-06 04:40:34
comment,2015-01-06 15:30:30
comment,2015-01-06 15:46:16
comment,2015-01-06 15:46:34
comment,2015-01-06 15:46:34
comment,2015-01-06 16:17:45
comment,2015-01-06 16:19:38
comment,2015-01-06 16:39:39
comment,2015-01-06 16:44:49
comment,2015-01-06 17:15:33
comment,2015-01-06 17:15:33
comment,2015-01-06 17:19:38
subscribed,2015-01-06 18:49:03
comment,2015-01-06 19:57:17
comment,2015-01-06 20:04:26
comment,2015-01-06 21:11:09
comment,2015-01-06 22:04:09
comment,2015-01-06 23:27:08
comment,2015-01-07 02:53:51
comment,2015-01-07 02:53:51
comment,2015-01-07 14:55:24
comment,2015-01-07 15:04:20
comment,2015-01-07 15:05:48
comment,2015-01-07 15:05:48
comment,2015-01-07 15:25:09
comment,2015-01-07 15:25:09
comment,2015-01-07 15:29:01
comment,2015-01-07 15:38:08
comment,2015-01-07 15:38:08
comment,2015-01-07 15:40:38
comment,2015-01-07 15:41:10
comment,2015-01-07 15:43:16
comment,2015-01-07 15:44:50
comment,2015-01-07 15:59:29
comment,2015-01-07 15:59:29
comment,2015-01-07 16:15:36
comment,2015-01-07 16:15:36
comment,2015-01-07 16:43:31
comment,2015-01-07 16:45:56
comment,2015-01-07 16:47:33
comment,2015-01-07 18:07:25
comment,2015-01-07 18:22:42
comment,2015-01-07 18:23:13
comment,2015-01-07 20:03:43
comment,2015-01-07 20:20:35
comment,2015-01-07 20:22:09
subscribed,2015-01-07 21:33:20
comment,2015-01-08 01:27:00
comment,2015-01-08 01:36:38
comment,2015-01-08 01:37:56
subscribed,2015-01-08 03:36:16
subscribed,2015-01-08 09:22:37
comment,2015-01-08 15:19:29
comment,2015-01-08 16:11:58
comment,2015-01-08 16:27:29
comment,2015-01-08 19:22:03
comment,2015-01-08 19:22:03
comment,2015-01-08 19:22:38
subscribed,2015-01-08 19:35:45
comment,2015-01-08 20:18:09
comment,2015-01-08 20:46:27
comment,2015-01-08 20:53:04
comment,2015-01-08 21:07:50
subscribed,2015-01-09 07:46:53
comment,2015-01-09 15:49:34
comment,2015-01-09 15:53:15
comment,2015-01-09 15:58:55
comment,2015-01-09 16:23:52
comment,2015-01-09 21:02:17
comment,2015-01-10 16:28:10
comment,2015-01-12 00:13:58
comment,2015-01-12 15:58:50
comment,2015-01-12 16:08:44
comment,2015-01-12 16:15:00
comment,2015-01-12 16:18:17
comment,2015-01-12 18:28:59
comment,2015-01-12 20:17:12
comment,2015-01-12 20:19:21
comment,2015-01-12 20:20:21
comment,2015-01-12 20:23:40
comment,2015-01-12 20:37:41
comment,2015-01-12 20:55:34
comment,2015-01-12 20:57:23
comment,2015-01-12 21:29:40
comment,2015-01-12 21:31:16
comment,2015-01-12 21:31:32
comment,2015-01-12 21:33:13
subscribed,2015-01-12 21:43:58
comment,2015-01-12 22:04:14
comment,2015-01-12 22:08:13
comment,2015-01-13 01:28:06
comment,2015-01-13 02:21:18
comment,2015-01-13 04:25:59
comment,2015-01-13 15:04:48
comment,2015-01-13 15:09:28
comment,2015-01-13 15:12:10
comment,2015-01-13 15:14:57
comment,2015-01-13 15:19:34
comment,2015-01-13 15:20:51
comment,2015-01-13 15:27:08
comment,2015-01-13 15:28:33
comment,2015-01-13 15:31:24
comment,2015-01-13 15:32:26
comment,2015-01-13 15:58:21
comment,2015-01-13 17:11:39
comment,2015-01-13 17:14:19
comment,2015-01-13 17:14:46
comment,2015-01-13 17:17:07
comment,2015-01-13 17:25:40
comment,2015-01-13 17:54:05
comment,2015-01-13 17:56:18
comment,2015-01-13 18:06:15
comment,2015-01-13 18:50:18
comment,2015-01-13 18:55:02
subscribed,2015-01-13 19:29:29
comment,2015-01-13 19:32:15
subscribed,2015-01-13 19:34:03
comment,2015-01-13 19:35:24
comment,2015-01-13 19:36:39
comment,2015-01-13 20:16:35
subscribed,2015-01-13 21:21:36
comment,2015-01-13 23:03:46
comment,2015-01-13 23:24:11
comment,2015-01-14 04:49:47
comment,2015-01-14 16:30:43
comment,2015-01-14 16:39:37
comment,2015-01-14 17:17:54
comment,2015-01-14 17:32:16
comment,2015-01-14 20:14:53
comment,2015-01-14 20:18:47
comment,2015-01-14 20:27:22
comment,2015-01-14 20:28:29
subscribed,2015-01-14 20:43:40
subscribed,2015-01-14 20:51:35
comment,2015-01-14 21:10:26
comment,2015-01-14 21:37:49
comment,2015-01-14 21:55:14
comment,2015-01-15 01:29:41
comment,2015-01-15 01:33:17
subscribed,2015-01-15 01:47:41
comment,2015-01-15 15:13:50
comment,2015-01-15 15:21:35
comment,2015-01-15 15:24:44
comment,2015-01-15 15:28:04
comment,2015-01-15 15:35:25
comment,2015-01-15 15:35:53
comment,2015-01-15 15:50:26
comment,2015-01-15 16:56:49
subscribed,2015-01-15 17:18:57
subscribed,2015-01-15 18:31:28
subscribed,2015-01-15 18:48:52
comment,2015-01-15 20:23:53
comment,2015-01-15 20:34:49
comment,2015-01-15 21:58:09
comment,2015-01-15 23:02:50
comment,2015-01-16 15:11:07
comment,2015-01-16 15:11:54
comment,2015-01-16 15:18:57
comment,2015-01-16 15:22:01
comment,2015-01-16 15:32:40
comment,2015-01-16 15:33:18
comment,2015-01-16 15:41:24
comment,2015-01-16 18:36:06
comment,2015-01-16 18:40:10
comment,2015-01-16 18:47:06
comment,2015-01-17 14:00:47
comment,2015-01-17 14:09:10
comment,2015-01-18 06:15:29
comment,2015-01-18 06:16:06
comment,2015-01-18 21:30:22
comment,2015-01-18 21:31:43
comment,2015-01-18 21:49:39
comment,2015-01-19 15:51:11
comment,2015-01-19 20:49:07
comment,2015-01-20 00:13:49
comment,2015-01-20 00:14:49
comment,2015-01-20 00:37:55
comment,2015-01-20 15:14:19
comment,2015-01-20 15:15:28
comment,2015-01-20 15:17:26
comment,2015-01-20 15:18:57
comment,2015-01-20 15:20:02
comment,2015-01-20 15:22:38
comment,2015-01-20 15:31:05
comment,2015-01-20 15:31:47
comment,2015-01-20 15:37:00
comment,2015-01-20 15:41:51
comment,2015-01-20 15:46:20
comment,2015-01-20 15:46:38
comment,2015-01-20 16:58:21
comment,2015-01-20 17:57:13
comment,2015-01-20 21:15:45
comment,2015-01-20 21:15:45
comment,2015-01-20 21:16:50
comment,2015-01-20 21:26:03
comment,2015-01-20 21:27:32
comment,2015-01-20 21:27:32
comment,2015-01-20 21:44:41
comment,2015-01-20 21:45:21
comment,2015-01-20 22:15:32
comment,2015-01-20 22:35:02
comment,2015-01-20 22:35:02
comment,2015-01-20 22:37:52
comment,2015-01-20 22:37:52
comment,2015-01-20 22:54:59
comment,2015-01-20 22:55:45
comment,2015-01-20 22:58:23
comment,2015-01-20 23:00:18
comment,2015-01-20 23:00:18
comment,2015-01-21 15:08:48
comment,2015-01-21 15:20:24
comment,2015-01-21 15:20:43
comment,2015-01-21 15:22:31
comment,2015-01-21 15:24:23
comment,2015-01-21 15:29:03
comment,2015-01-21 15:31:19
comment,2015-01-21 15:34:45
comment,2015-01-21 15:40:42
comment,2015-01-21 15:50:50
comment,2015-01-21 17:52:03
comment,2015-01-21 17:52:03
comment,2015-01-21 18:01:00
comment,2015-01-21 18:01:00
comment,2015-01-21 18:08:05
comment,2015-01-21 18:18:51
comment,2015-01-21 18:22:51
subscribed,2015-01-21 18:30:57
comment,2015-01-21 18:57:08
comment,2015-01-21 19:09:33
comment,2015-01-21 20:53:15
comment,2015-01-21 22:31:41
comment,2015-01-22 14:15:07
comment,2015-01-22 14:19:39
comment,2015-01-22 15:06:32
comment,2015-01-22 15:09:24
comment,2015-01-22 15:12:47
comment,2015-01-22 15:15:23
comment,2015-01-22 15:16:43
comment,2015-01-22 15:34:30
comment,2015-01-22 15:43:25
comment,2015-01-22 15:51:01
comment,2015-01-22 16:11:16
comment,2015-01-22 16:59:14
comment,2015-01-22 17:50:29
comment,2015-01-22 17:52:30
comment,2015-01-22 17:54:00
comment,2015-01-22 18:11:25
comment,2015-01-22 18:11:25
comment,2015-01-22 18:17:04
comment,2015-01-22 18:20:39
comment,2015-01-22 19:01:18
comment,2015-01-22 19:01:18
comment,2015-01-22 19:18:32
comment,2015-01-22 19:28:47
comment,2015-01-22 19:54:10
comment,2015-01-22 20:31:47
comment,2015-01-22 20:34:27
comment,2015-01-22 20:38:17
comment,2015-01-22 20:43:08
comment,2015-01-22 21:28:43
comment,2015-01-22 22:47:21
comment,2015-01-23 15:34:09
comment,2015-01-23 15:38:33
comment,2015-01-23 15:40:33
comment,2015-01-23 15:43:58
comment,2015-01-23 15:45:42
comment,2015-01-23 15:46:22
comment,2015-01-23 15:50:54
comment,2015-01-23 15:50:54
comment,2015-01-23 15:56:16
comment,2015-01-23 15:56:16
comment,2015-01-23 15:57:45
comment,2015-01-23 15:58:09
comment,2015-01-23 15:58:09
comment,2015-01-23 15:59:26
comment,2015-01-23 16:02:48
comment,2015-01-23 16:11:08
comment,2015-01-23 16:25:33
comment,2015-01-23 16:25:33
comment,2015-01-23 16:51:43
comment,2015-01-23 19:03:27
comment,2015-01-23 19:12:52
comment,2015-01-23 19:18:46
comment,2015-01-23 19:27:35
comment,2015-01-23 20:14:34
comment,2015-01-23 20:35:23
comment,2015-01-23 20:54:17
comment,2015-01-23 21:15:52
comment,2015-01-23 21:34:00
comment,2015-01-24 05:16:32
comment,2015-01-24 13:42:32
comment,2015-01-24 16:21:10
comment,2015-01-24 20:50:18
comment,2015-01-24 21:08:39
comment,2015-01-24 21:10:47
comment,2015-01-24 21:14:29
comment,2015-01-24 21:16:56
comment,2015-01-26 00:31:59
comment,2015-01-26 14:20:02
comment,2015-01-26 14:56:48
comment,2015-01-26 15:03:22
comment,2015-01-26 15:05:48
comment,2015-01-26 15:13:45
comment,2015-01-26 15:15:00
comment,2015-01-26 15:36:04
comment,2015-01-26 15:38:50
comment,2015-01-26 15:41:35
comment,2015-01-26 15:47:56
comment,2015-01-26 15:49:50
comment,2015-01-26 15:52:24
comment,2015-01-26 15:54:30
comment,2015-01-26 15:56:10
comment,2015-01-26 15:56:23
comment,2015-01-26 15:58:08
comment,2015-01-26 15:59:45
comment,2015-01-26 16:33:34
comment,2015-01-26 16:35:48
comment,2015-01-26 16:40:45
comment,2015-01-26 16:40:45
comment,2015-01-26 16:42:38
comment,2015-01-26 17:33:06
comment,2015-01-26 17:40:59
comment,2015-01-26 17:47:08
comment,2015-01-26 18:07:50
comment,2015-01-26 18:07:50
comment,2015-01-26 19:48:50
comment,2015-01-27 17:09:00
comment,2015-01-27 19:55:05
comment,2015-01-27 19:57:35
subscribed,2015-01-27 21:27:10
subscribed,2015-01-28 01:21:54
comment,2015-01-28 02:52:41
comment,2015-01-28 15:08:21
comment,2015-01-28 15:10:08
comment,2015-01-28 15:14:46
comment,2015-01-28 15:37:23
comment,2015-01-28 15:45:20
comment,2015-01-28 15:45:20
comment,2015-01-28 15:52:41
comment,2015-01-28 16:14:02
comment,2015-01-28 17:45:32
comment,2015-01-28 17:50:44
comment,2015-01-28 17:56:56
comment,2015-01-28 17:56:56
comment,2015-01-28 23:03:39
comment,2015-01-29 15:02:21
comment,2015-01-29 15:03:43
comment,2015-01-29 15:04:26
comment,2015-01-29 15:06:13
comment,2015-01-29 18:20:16
comment,2015-01-29 19:48:23
comment,2015-01-29 19:49:54
subscribed,2015-01-29 21:29:55
comment,2015-01-30 02:04:26
comment,2015-01-30 03:11:31
comment,2015-01-30 04:02:20
subscribed,2015-01-30 12:00:26
comment,2015-01-30 16:15:27
subscribed,2015-01-30 17:30:55
comment,2015-01-30 18:23:48
comment,2015-01-30 18:30:52
subscribed,2015-01-30 18:46:04
subscribed,2015-01-31 11:04:00
subscribed,2015-01-31 11:22:00
comment,2015-01-31 21:25:12
subscribed,2015-02-01 13:04:43
comment,2015-02-01 16:06:05
comment,2015-02-01 17:33:37
comment,2015-02-02 14:59:39
comment,2015-02-02 15:02:20
comment,2015-02-02 15:17:05
comment,2015-02-03 14:57:06
comment,2015-02-03 15:00:38
comment,2015-02-03 17:40:12
comment,2015-02-04 05:54:18
comment,2015-02-04 05:59:49
comment,2015-02-04 06:09:09
subscribed,2015-02-04 06:23:20
comment,2015-02-04 06:39:38
comment,2015-02-04 15:26:14
comment,2015-02-04 15:56:56
comment,2015-02-04 15:56:56
comment,2015-02-04 16:02:54
comment,2015-02-04 16:05:42
comment,2015-02-04 16:08:33
comment,2015-02-04 16:20:32
subscribed,2015-02-04 17:12:49
comment,2015-02-04 19:12:35
comment,2015-02-04 20:07:02
comment,2015-02-04 20:12:48
comment,2015-02-04 20:14:04
comment,2015-02-04 20:17:25
comment,2015-02-04 20:17:47
comment,2015-02-04 20:17:47
comment,2015-02-04 22:07:56
comment,2015-02-04 22:07:56
comment,2015-02-05 03:24:48
comment,2015-02-05 15:28:27
comment,2015-02-05 15:37:33
comment,2015-02-05 15:49:23
subscribed,2015-02-05 19:28:45
comment,2015-02-05 22:23:08
comment,2015-02-05 22:25:52
comment,2015-02-06 15:03:57
comment,2015-02-06 16:07:46
comment,2015-02-08 03:53:45
comment,2015-02-08 03:53:45
comment,2015-02-08 16:41:37
subscribed,2015-02-08 17:10:40
subscribed,2015-02-08 17:43:34
comment,2015-02-09 03:21:53
comment,2015-02-09 06:10:26
comment,2015-02-09 15:19:24
comment,2015-02-09 15:21:30
comment,2015-02-09 15:28:37
comment,2015-02-09 15:29:54
comment,2015-02-09 15:48:13
comment,2015-02-09 16:12:36
comment,2015-02-09 16:17:43
comment,2015-02-09 16:17:43
comment,2015-02-09 16:18:48
comment,2015-02-09 16:42:54
comment,2015-02-09 16:42:54
comment,2015-02-09 16:43:01
comment,2015-02-09 16:43:01
comment,2015-02-09 17:49:50
comment,2015-02-09 19:40:45
subscribed,2015-02-09 19:54:04
comment,2015-02-09 19:57:48
comment,2015-02-09 19:57:48
comment,2015-02-09 19:58:36
comment,2015-02-09 19:58:36
comment,2015-02-09 21:19:36
comment,2015-02-09 21:24:13
comment,2015-02-10 05:15:49
comment,2015-02-10 15:18:03
comment,2015-02-10 15:26:36
comment,2015-02-10 16:11:13
subscribed,2015-02-10 16:53:55
comment,2015-02-10 19:59:51
comment,2015-02-10 20:18:25
comment,2015-02-10 21:14:38
comment,2015-02-11 03:28:54
comment,2015-02-11 03:36:08
comment,2015-02-11 15:16:57
comment,2015-02-11 15:25:33
comment,2015-02-11 15:33:28
comment,2015-02-11 15:34:08
comment,2015-02-11 15:34:53
comment,2015-02-11 15:36:09
comment,2015-02-11 17:05:48
comment,2015-02-11 17:06:57
comment,2015-02-11 17:08:14
comment,2015-02-11 17:18:11
comment,2015-02-11 17:31:28
comment,2015-02-11 17:31:28
comment,2015-02-11 17:33:47
comment,2015-02-11 17:40:05
comment,2015-02-11 17:40:05
comment,2015-02-11 17:44:04
subscribed,2015-02-11 18:28:25
comment,2015-02-11 18:33:56
comment,2015-02-11 19:52:26
comment,2015-02-11 20:39:17
comment,2015-02-11 20:39:17
comment,2015-02-11 20:40:39
comment,2015-02-11 20:40:39
comment,2015-02-11 20:41:19
comment,2015-02-11 20:42:03
comment,2015-02-11 20:42:14
subscribed,2015-02-12 00:50:03
comment,2015-02-12 15:34:11
comment,2015-02-12 15:41:45
comment,2015-02-12 15:41:45
comment,2015-02-12 15:46:08
comment,2015-02-12 16:00:52
comment,2015-02-12 16:46:28
comment,2015-02-12 16:46:55
comment,2015-02-12 19:09:01
comment,2015-02-13 03:31:37
comment,2015-02-13 03:33:26
comment,2015-02-13 03:33:58
subscribed,2015-02-13 09:01:34
subscribed,2015-02-13 11:39:03
comment,2015-02-13 15:17:52
comment,2015-02-13 15:24:41
comment,2015-02-13 15:24:41
comment,2015-02-13 15:26:54
comment,2015-02-13 16:10:37
comment,2015-02-13 18:17:23
comment,2015-02-13 21:04:06
comment,2015-02-13 21:10:17
comment,2015-02-14 04:20:41
comment,2015-02-14 20:21:37
comment,2015-02-14 20:23:19
subscribed,2015-02-15 08:04:14
comment,2015-02-16 17:02:33
comment,2015-02-16 17:02:33
comment,2015-02-16 17:05:45
comment,2015-02-16 18:19:36
comment,2015-02-16 18:19:36
comment,2015-02-16 19:49:36
comment,2015-02-16 19:49:36
comment,2015-02-16 21:45:36
comment,2015-02-16 21:45:36
comment,2015-02-16 22:24:48
comment,2015-02-16 22:24:48
comment,2015-02-17 15:04:29
comment,2015-02-17 15:06:39
comment,2015-02-17 15:10:17
comment,2015-02-17 15:33:51
comment,2015-02-17 15:37:09
comment,2015-02-17 15:38:23
comment,2015-02-17 15:38:23
comment,2015-02-17 15:40:33
comment,2015-02-17 15:41:16
comment,2015-02-17 15:51:00
comment,2015-02-17 16:04:04
comment,2015-02-17 16:04:04
comment,2015-02-17 16:05:41
comment,2015-02-17 16:16:37
comment,2015-02-17 16:17:25
comment,2015-02-17 16:18:49
comment,2015-02-17 17:14:26
comment,2015-02-17 19:47:24
comment,2015-02-17 20:31:46
comment,2015-02-17 20:36:06
comment,2015-02-17 21:06:54
comment,2015-02-17 22:08:57
comment,2015-02-17 22:10:03
comment,2015-02-17 22:10:39
comment,2015-02-17 22:13:46
comment,2015-02-17 22:23:23
comment,2015-02-17 22:23:23
comment,2015-02-17 22:23:41
comment,2015-02-17 22:23:41
