action,time
comment,2012-04-11 12:34:43
issue,2012-04-11 12:37:08
comment,2012-04-11 13:14:28
comment,2012-04-11 14:16:27
comment,2012-04-11 20:47:01
comment,2012-04-11 21:53:58
issue,2012-04-11 22:46:54
comment,2012-04-12 00:19:01
comment,2012-04-12 05:21:00
comment,2012-04-12 07:19:57
comment,2012-04-12 07:20:27
comment,2012-04-12 07:20:27
comment,2012-04-12 07:20:27
comment,2012-04-12 07:21:13
comment,2012-04-12 07:21:56
comment,2012-04-12 07:23:07
comment,2012-04-12 07:23:35
comment,2012-04-12 07:24:07
issue,2012-04-12 16:00:31
comment,2012-04-13 02:45:17
comment,2012-04-13 08:20:32
comment,2012-04-13 08:20:32
comment,2012-04-13 14:19:49
comment,2012-04-13 14:19:49
comment,2012-04-14 20:19:38
comment,2012-04-14 20:19:38
comment,2012-04-14 20:19:38
comment,2012-04-14 20:20:35
comment,2012-04-14 20:20:35
comment,2012-04-14 20:20:35
comment,2012-04-14 20:25:20
comment,2012-04-15 03:04:22
comment,2012-04-15 05:12:47
comment,2012-04-15 10:03:52
comment,2012-04-15 10:06:20
comment,2012-04-15 10:06:20
comment,2012-04-15 10:07:15
comment,2012-04-15 10:07:15
comment,2012-04-15 10:10:13
comment,2012-04-15 10:11:23
comment,2012-04-15 10:14:29
comment,2012-04-15 10:15:48
comment,2012-04-15 10:15:48
comment,2012-04-15 10:18:46
comment,2012-04-15 10:22:40
comment,2012-04-16 06:31:13
comment,2012-04-16 06:34:23
comment,2012-04-16 06:41:38
comment,2012-04-16 16:51:25
issue,2012-04-16 22:22:46
comment,2012-04-17 00:12:44
comment,2012-04-18 01:54:51
comment,2012-04-18 19:23:14
comment,2012-04-19 01:30:46
comment,2012-04-19 01:31:27
comment,2012-04-19 01:32:21
comment,2012-04-19 01:33:06
comment,2012-04-19 06:29:30
issue,2012-04-19 17:20:27
comment,2012-04-20 19:42:32
comment,2012-04-21 02:41:36
comment,2012-04-23 10:12:12
comment,2012-04-23 10:12:12
issue,2012-04-23 12:26:04
comment,2012-04-23 23:35:54
comment,2012-04-27 09:08:08
comment,2012-04-27 14:05:59
comment,2012-04-27 20:11:23
issue,2012-04-28 00:32:17
issue,2012-04-29 15:20:50
comment,2012-04-30 07:51:18
comment,2012-04-30 07:51:35
comment,2012-04-30 07:52:48
comment,2012-04-30 14:49:08
issue,2012-04-30 14:51:20
comment,2012-04-30 14:53:27
comment,2012-04-30 14:56:35
comment,2012-04-30 14:57:35
issue,2012-04-30 19:10:07
comment,2012-05-01 03:54:16
comment,2012-05-01 04:03:28
comment,2012-05-01 04:45:17
comment,2012-05-01 04:48:32
comment,2012-05-01 04:48:32
comment,2012-05-01 04:50:11
comment,2012-05-01 04:50:11
comment,2012-05-01 04:52:45
comment,2012-05-01 04:52:45
comment,2012-05-01 04:55:27
comment,2012-05-01 20:23:26
issue,2012-05-02 00:43:58
issue,2012-05-02 01:03:16
issue,2012-05-02 04:16:56
comment,2012-05-02 04:19:35
comment,2012-05-02 04:19:35
comment,2012-05-02 04:19:35
comment,2012-05-02 08:29:36
comment,2012-05-02 18:09:52
comment,2012-05-02 18:09:52
comment,2012-05-02 21:24:47
comment,2012-05-02 21:24:47
comment,2012-05-02 23:33:48
comment,2012-05-02 23:33:48
comment,2012-05-03 05:24:30
comment,2012-05-03 05:24:46
comment,2012-05-03 05:28:01
comment,2012-05-03 05:28:17
comment,2012-05-03 05:29:00
comment,2012-05-03 05:29:00
issue,2012-05-03 22:44:57
comment,2012-05-03 23:44:24
comment,2012-05-04 00:52:00
comment,2012-05-04 12:55:25
comment,2012-05-05 01:51:21
comment,2012-05-05 05:09:39
issue,2012-05-05 05:49:42
comment,2012-05-05 05:52:59
issue,2012-05-06 07:41:48
comment,2012-05-07 17:44:31
comment,2012-05-08 03:33:41
issue,2012-05-08 04:38:50
comment,2012-05-08 04:39:20
comment,2012-05-08 04:39:54
comment,2012-05-08 04:39:54
comment,2012-05-08 04:48:15
comment,2012-05-08 18:24:58
comment,2012-05-08 22:37:13
issue,2012-05-09 13:57:57
comment,2012-05-10 02:24:15
comment,2012-05-10 12:15:59
comment,2012-05-11 09:09:40
comment,2012-05-11 11:48:27
comment,2012-05-11 14:31:24
issue,2012-05-11 14:32:06
comment,2012-05-11 15:12:03
comment,2012-05-11 21:45:43
comment,2012-05-11 21:45:43
comment,2012-05-11 22:50:45
comment,2012-05-11 22:51:36
comment,2012-05-11 22:51:36
comment,2012-05-11 22:53:21
comment,2012-05-11 22:53:21
comment,2012-05-11 22:55:57
comment,2012-05-11 22:55:57
comment,2012-05-11 22:57:04
comment,2012-05-12 09:17:51
comment,2012-05-12 12:32:24
comment,2012-05-12 12:32:24
comment,2012-05-12 19:22:35
comment,2012-05-12 19:33:22
comment,2012-05-12 20:05:10
issue,2012-05-13 12:29:10
issue,2012-05-13 21:59:50
issue,2012-05-14 04:10:34
comment,2012-05-14 22:14:30
issue,2012-05-14 23:00:37
issue,2012-05-15 17:17:15
comment,2012-05-16 11:14:16
comment,2012-05-16 18:55:41
issue,2012-05-16 20:20:41
comment,2012-05-16 20:24:45
comment,2012-05-16 20:45:13
comment,2012-05-16 20:46:50
comment,2012-05-16 21:19:56
comment,2012-05-16 21:28:10
comment,2012-05-17 07:19:51
comment,2012-05-18 04:35:54
comment,2012-05-18 04:46:39
comment,2012-05-18 11:36:37
comment,2012-05-18 11:36:57
comment,2012-05-18 11:38:57
comment,2012-05-18 11:44:07
comment,2012-05-18 12:06:54
comment,2012-05-18 12:06:54
comment,2012-05-18 12:08:32
comment,2012-05-18 16:56:01
comment,2012-05-20 14:48:56
comment,2012-05-21 03:49:17
comment,2012-05-21 03:50:03
comment,2012-05-21 03:50:03
comment,2012-05-21 09:45:27
issue,2012-05-21 14:45:47
comment,2012-05-21 15:22:40
comment,2012-05-21 21:03:59
issue,2012-05-21 22:12:10
comment,2012-05-21 23:22:04
issue,2012-05-22 03:32:37
comment,2012-05-22 07:44:50
issue,2012-05-22 16:43:27
comment,2012-05-22 22:18:20
comment,2012-05-23 01:01:11
comment,2012-05-23 01:01:11
comment,2012-05-23 07:40:41
comment,2012-05-23 07:40:41
issue,2012-05-23 07:46:03
comment,2012-05-23 07:48:42
comment,2012-05-23 11:46:46
comment,2012-05-23 18:39:40
issue,2012-05-24 12:34:35
comment,2012-05-25 12:24:18
comment,2012-05-27 18:48:25
comment,2012-05-27 18:49:14
comment,2012-05-28 01:39:44
comment,2012-05-28 01:47:41
comment,2012-05-28 16:29:19
comment,2012-05-28 18:01:57
comment,2012-05-28 23:39:39
comment,2012-05-28 23:48:43
comment,2012-05-29 00:18:12
comment,2012-05-30 02:46:56
comment,2012-05-30 05:24:42
comment,2012-05-30 05:24:42
comment,2012-05-30 13:09:18
issue,2012-05-30 19:40:50
issue,2012-05-30 19:50:45
comment,2012-05-30 20:02:01
comment,2012-05-31 14:19:26
comment,2012-05-31 16:39:28
comment,2012-05-31 21:50:05
issue,2012-06-01 01:03:51
comment,2012-06-01 07:41:13
comment,2012-06-01 14:42:54
comment,2012-06-01 21:31:22
comment,2012-06-01 21:31:22
comment,2012-06-02 02:26:50
comment,2012-06-02 02:28:38
comment,2012-06-02 03:30:25
comment,2012-06-02 09:29:22
comment,2012-06-02 10:30:58
comment,2012-06-02 10:32:14
comment,2012-06-02 10:34:39
comment,2012-06-02 10:42:34
comment,2012-06-02 18:46:57
comment,2012-06-02 18:47:41
comment,2012-06-02 18:48:22
comment,2012-06-02 18:49:12
comment,2012-06-02 18:49:12
issue,2012-06-03 02:32:02
comment,2012-06-03 18:11:09
comment,2012-06-03 20:49:00
comment,2012-06-03 21:14:12
comment,2012-06-03 21:17:36
comment,2012-06-03 21:25:19
comment,2012-06-03 21:26:20
issue,2012-06-05 16:41:59
comment,2012-06-05 16:43:29
comment,2012-06-06 00:17:44
comment,2012-06-06 00:20:41
issue,2012-06-06 00:46:30
comment,2012-06-06 00:50:08
comment,2012-06-06 01:00:34
comment,2012-06-06 01:06:45
comment,2012-06-06 01:15:32
comment,2012-06-06 03:12:54
comment,2012-06-06 13:20:11
comment,2012-06-07 01:24:57
comment,2012-06-07 01:24:57
comment,2012-06-07 01:29:27
comment,2012-06-07 01:29:27
comment,2012-06-07 07:24:15
comment,2012-06-07 21:01:34
issue,2012-06-07 23:35:51
comment,2012-06-08 07:06:23
comment,2012-06-08 07:11:44
comment,2012-06-08 07:18:00
comment,2012-06-08 14:07:17
comment,2012-06-08 14:16:32
comment,2012-06-08 18:08:50
comment,2012-06-08 19:09:35
comment,2012-06-08 21:00:56
comment,2012-06-09 09:27:07
issue,2012-06-10 02:31:27
comment,2012-06-11 13:12:00
comment,2012-06-11 13:12:00
issue,2012-06-11 20:27:16
issue,2012-06-11 20:27:16
comment,2012-06-12 12:28:39
comment,2012-06-12 13:43:27
comment,2012-06-12 14:41:05
comment,2012-06-12 14:42:53
comment,2012-06-12 21:28:18
comment,2012-06-12 21:29:31
comment,2012-06-12 21:36:37
comment,2012-06-12 21:39:29
comment,2012-06-12 21:41:55
comment,2012-06-13 03:39:40
issue,2012-06-14 01:37:37
comment,2012-06-15 04:33:10
comment,2012-06-15 04:36:54
comment,2012-06-15 04:39:48
comment,2012-06-15 04:41:54
comment,2012-06-15 04:55:08
comment,2012-06-15 05:24:13
issue,2012-06-15 11:24:51
comment,2012-06-15 11:30:13
comment,2012-06-15 11:30:40
comment,2012-06-15 11:31:10
comment,2012-06-15 11:31:11
comment,2012-06-15 11:31:54
comment,2012-06-15 11:31:54
comment,2012-06-15 11:32:27
comment,2012-06-15 11:36:38
comment,2012-06-15 11:42:40
comment,2012-06-15 11:47:19
comment,2012-06-15 11:47:19
comment,2012-06-15 11:49:11
comment,2012-06-15 11:49:11
comment,2012-06-15 11:50:25
comment,2012-06-15 11:56:28
issue,2012-06-15 12:04:18
comment,2012-06-15 12:05:08
comment,2012-06-15 12:09:16
comment,2012-06-15 12:13:58
comment,2012-06-15 12:14:59
comment,2012-06-15 12:16:58
comment,2012-06-15 12:22:49
comment,2012-06-15 12:33:43
comment,2012-06-15 12:33:43
comment,2012-06-16 04:28:27
comment,2012-06-16 04:28:27
comment,2012-06-16 19:46:11
comment,2012-06-16 19:46:11
comment,2012-06-16 19:48:27
comment,2012-06-16 19:48:27
comment,2012-06-16 20:19:54
comment,2012-06-16 21:17:20
comment,2012-06-16 21:17:20
issue,2012-06-16 22:42:41
comment,2012-06-16 22:56:37
comment,2012-06-16 22:56:37
issue,2012-06-16 22:59:15
comment,2012-06-16 23:06:16
comment,2012-06-16 23:08:00
comment,2012-06-16 23:10:44
comment,2012-06-17 10:49:14
comment,2012-06-17 10:49:14
comment,2012-06-17 10:50:19
comment,2012-06-17 12:57:59
comment,2012-06-17 13:36:01
comment,2012-06-17 15:31:37
comment,2012-06-17 19:58:24
comment,2012-06-17 19:58:24
comment,2012-06-17 21:37:34
comment,2012-06-17 22:28:20
comment,2012-06-17 22:28:57
comment,2012-06-17 23:01:14
comment,2012-06-18 00:53:25
comment,2012-06-18 02:35:01
comment,2012-06-18 02:51:31
comment,2012-06-18 03:09:31
comment,2012-06-18 03:37:02
issue,2012-06-18 03:44:59
comment,2012-06-18 11:02:25
comment,2012-06-18 11:02:25
comment,2012-06-18 11:46:47
comment,2012-06-18 11:49:35
comment,2012-06-18 11:49:35
issue,2012-06-18 11:57:20
comment,2012-06-18 11:59:51
comment,2012-06-18 16:14:55
comment,2012-06-18 16:14:55
comment,2012-06-18 18:51:52
comment,2012-06-18 18:57:12
comment,2012-06-18 18:58:21
comment,2012-06-18 18:58:58
comment,2012-06-18 19:04:22
issue,2012-06-18 19:08:52
comment,2012-06-18 19:09:09
comment,2012-06-18 19:09:09
comment,2012-06-18 19:10:40
comment,2012-06-18 19:10:54
comment,2012-06-18 19:11:31
comment,2012-06-18 19:12:37
comment,2012-06-18 19:15:39
comment,2012-06-19 00:02:29
comment,2012-06-19 00:02:29
comment,2012-06-19 00:38:31
comment,2012-06-19 00:38:31
issue,2012-06-19 02:57:22
comment,2012-06-19 03:46:33
comment,2012-06-19 03:46:33
comment,2012-06-19 03:53:47
issue,2012-06-19 04:09:08
issue,2012-06-19 04:45:15
comment,2012-06-19 05:07:48
comment,2012-06-19 05:50:40
comment,2012-06-19 05:50:40
comment,2012-06-19 08:57:26
comment,2012-06-19 08:58:21
comment,2012-06-19 09:00:18
comment,2012-06-19 09:00:18
comment,2012-06-19 10:26:50
comment,2012-06-19 10:26:50
comment,2012-06-19 10:27:16
comment,2012-06-19 10:27:54
comment,2012-06-19 10:28:59
comment,2012-06-19 10:29:20
comment,2012-06-19 10:38:02
comment,2012-06-19 10:38:02
comment,2012-06-19 10:41:02
comment,2012-06-19 10:42:07
comment,2012-06-19 10:43:44
comment,2012-06-19 13:08:44
comment,2012-06-19 16:42:58
comment,2012-06-19 18:37:51
comment,2012-06-19 18:53:05
comment,2012-06-19 18:53:05
comment,2012-06-19 18:53:05
comment,2012-06-19 19:01:41
comment,2012-06-20 14:07:06
issue,2012-06-21 04:59:43
issue,2012-06-21 10:50:27
comment,2012-06-21 10:59:29
comment,2012-06-21 11:39:58
comment,2012-06-21 12:48:44
comment,2012-06-21 21:51:44
comment,2012-06-22 12:43:25
comment,2012-06-22 19:15:34
comment,2012-06-22 20:26:33
comment,2012-06-22 20:26:33
comment,2012-06-22 21:29:38
comment,2012-06-23 07:16:59
comment,2012-06-23 07:16:59
issue,2012-06-24 01:48:57
comment,2012-06-24 01:49:26
comment,2012-06-24 01:49:26
issue,2012-06-24 06:19:32
issue,2012-06-24 23:29:38
comment,2012-06-25 04:00:42
issue,2012-06-25 22:08:00
comment,2012-06-26 02:41:41
comment,2012-06-26 20:24:13
issue,2012-06-26 23:49:25
issue,2012-06-27 12:58:46
comment,2012-06-27 18:39:36
comment,2012-06-27 19:28:37
comment,2012-06-28 20:30:09
comment,2012-06-28 22:13:27
comment,2012-06-29 00:17:27
comment,2012-06-29 00:19:49
comment,2012-06-29 01:14:30
issue,2012-06-29 03:50:31
comment,2012-07-02 02:15:57
issue,2012-07-02 13:04:07
issue,2012-07-02 19:20:09
issue,2012-07-02 22:03:00
comment,2012-07-02 22:04:24
comment,2012-07-02 22:16:16
comment,2012-07-03 12:13:31
comment,2012-07-03 12:24:00
comment,2012-07-03 12:52:42
comment,2012-07-03 13:05:59
comment,2012-07-03 13:05:59
issue,2012-07-03 17:38:44
comment,2012-07-03 19:48:30
comment,2012-07-03 19:50:19
comment,2012-07-03 23:52:44
comment,2012-07-03 23:52:44
comment,2012-07-03 23:58:14
comment,2012-07-04 13:01:32
comment,2012-07-04 17:51:22
issue,2012-07-05 04:31:04
comment,2012-07-05 05:29:17
comment,2012-07-05 14:20:41
comment,2012-07-05 14:51:10
comment,2012-07-05 17:52:08
comment,2012-07-05 18:27:05
comment,2012-07-05 18:27:05
comment,2012-07-05 21:25:40
comment,2012-07-05 21:26:19
comment,2012-07-06 00:59:28
comment,2012-07-06 03:54:34
comment,2012-07-06 03:55:51
comment,2012-07-06 03:56:43
comment,2012-07-06 03:56:43
comment,2012-07-06 18:07:27
comment,2012-07-06 18:14:08
comment,2012-07-06 20:29:35
comment,2012-07-06 22:14:03
comment,2012-07-07 19:39:06
comment,2012-07-07 20:42:29
comment,2012-07-08 22:43:42
comment,2012-07-08 22:44:30
issue,2012-07-09 02:45:20
comment,2012-07-09 03:23:06
issue,2012-07-09 11:58:23
issue,2012-07-09 12:00:52
comment,2012-07-09 15:47:20
comment,2012-07-10 05:13:52
comment,2012-07-10 07:59:55
comment,2012-07-10 09:55:56
issue,2012-07-10 11:55:42
issue,2012-07-10 14:54:40
comment,2012-07-10 15:01:19
comment,2012-07-11 14:34:05
comment,2012-07-11 15:10:28
issue,2012-07-11 18:53:36
comment,2012-07-11 19:51:29
comment,2012-07-11 21:30:37
comment,2012-07-12 04:12:22
comment,2012-07-12 05:16:44
issue,2012-07-13 01:25:56
comment,2012-07-13 06:06:24
comment,2012-07-13 14:21:18
comment,2012-07-13 14:30:10
comment,2012-07-13 15:00:06
comment,2012-07-13 15:45:09
comment,2012-07-13 20:53:11
comment,2012-07-13 21:26:41
comment,2012-07-13 21:26:41
comment,2012-07-13 21:54:03
comment,2012-07-13 21:59:24
comment,2012-07-13 22:07:16
issue,2012-07-13 22:08:51
comment,2012-07-13 22:09:09
comment,2012-07-13 22:09:21
comment,2012-07-13 22:26:05
comment,2012-07-13 22:30:32
comment,2012-07-13 22:55:45
comment,2012-07-13 23:08:00
comment,2012-07-13 23:08:00
comment,2012-07-13 23:09:27
comment,2012-07-13 23:10:05
comment,2012-07-13 23:40:13
comment,2012-07-13 23:41:40
comment,2012-07-13 23:45:04
issue,2012-07-14 01:44:11
comment,2012-07-14 02:02:27
comment,2012-07-14 02:57:54
comment,2012-07-14 16:17:15
comment,2012-07-14 23:04:02
comment,2012-07-15 00:06:59
comment,2012-07-15 05:17:02
comment,2012-07-15 07:08:58
comment,2012-07-15 07:09:14
comment,2012-07-15 09:36:01
comment,2012-07-15 09:36:01
comment,2012-07-15 12:28:10
comment,2012-07-15 12:29:23
comment,2012-07-15 12:29:23
comment,2012-07-15 12:32:31
comment,2012-07-15 12:32:31
comment,2012-07-15 12:39:37
comment,2012-07-15 12:39:37
comment,2012-07-15 12:42:10
comment,2012-07-15 12:42:10
comment,2012-07-15 16:26:47
comment,2012-07-16 00:03:38
issue,2012-07-16 01:59:33
comment,2012-07-16 05:52:11
comment,2012-07-16 05:54:10
comment,2012-07-16 19:29:28
comment,2012-07-16 19:34:32
comment,2012-07-16 19:36:32
comment,2012-07-16 19:37:24
comment,2012-07-16 19:37:47
comment,2012-07-16 19:37:47
comment,2012-07-16 19:49:28
comment,2012-07-16 19:50:15
comment,2012-07-17 23:57:12
comment,2012-07-18 01:43:53
comment,2012-07-18 09:23:37
issue,2012-07-18 13:39:40
comment,2012-07-18 20:16:44
comment,2012-07-19 05:10:00
issue,2012-07-19 21:46:18
comment,2012-07-19 23:23:24
comment,2012-07-20 04:43:51
comment,2012-07-20 13:49:29
issue,2012-07-21 14:53:12
comment,2012-07-23 05:10:43
comment,2012-07-23 05:10:43
issue,2012-07-23 14:16:47
comment,2012-07-23 16:11:16
issue,2012-07-23 21:12:35
comment,2012-07-24 11:21:17
comment,2012-07-24 16:11:25
comment,2012-07-24 18:13:10
comment,2012-07-24 22:16:35
comment,2012-07-24 22:19:09
issue,2012-07-25 01:33:21
comment,2012-07-25 01:47:05
comment,2012-07-25 09:09:41
comment,2012-07-25 09:10:22
issue,2012-07-25 09:11:48
comment,2012-07-25 13:38:35
comment,2012-07-25 18:32:40
issue,2012-07-25 19:01:06
comment,2012-07-26 11:44:36
comment,2012-07-26 17:13:22
comment,2012-07-26 17:27:05
comment,2012-07-26 17:47:26
comment,2012-07-26 17:56:10
comment,2012-07-27 09:31:44
comment,2012-07-27 13:16:03
issue,2012-07-27 16:44:12
comment,2012-07-28 01:43:29
issue,2012-07-28 15:32:24
comment,2012-07-28 15:33:26
comment,2012-07-30 17:09:27
issue,2012-07-30 23:30:29
comment,2012-07-31 18:43:46
issue,2012-08-01 11:30:53
comment,2012-08-01 12:46:29
issue,2012-08-01 16:49:22
comment,2012-08-01 16:53:26
issue,2012-08-03 21:01:22
comment,2012-08-03 21:41:00
comment,2012-08-03 22:13:58
comment,2012-08-04 01:15:03
comment,2012-08-04 17:27:52
comment,2012-08-04 17:29:55
comment,2012-08-04 18:40:00
comment,2012-08-04 18:41:46
comment,2012-08-04 18:42:58
comment,2012-08-04 18:44:01
comment,2012-08-04 18:47:27
comment,2012-08-04 18:51:01
comment,2012-08-04 18:54:14
comment,2012-08-04 19:11:59
issue,2012-08-06 03:40:39
comment,2012-08-06 03:42:23
issue,2012-08-06 19:40:46
issue,2012-08-07 04:14:18
comment,2012-08-07 19:31:57
comment,2012-08-08 22:33:19
comment,2012-08-08 22:33:49
comment,2012-08-08 22:33:52
issue,2012-08-09 11:59:35
issue,2012-08-09 23:08:36
comment,2012-08-10 02:46:02
comment,2012-08-10 02:46:02
comment,2012-08-10 18:19:05
comment,2012-08-10 19:28:13
comment,2012-08-10 23:21:13
issue,2012-08-11 18:20:50
comment,2012-08-11 21:33:53
comment,2012-08-11 21:42:16
issue,2012-08-13 10:07:29
comment,2012-08-15 13:04:54
comment,2012-08-15 13:16:13
comment,2012-08-15 13:16:13
comment,2012-08-16 01:23:38
comment,2012-08-16 01:23:38
comment,2012-08-16 13:39:06
comment,2012-08-16 13:39:06
issue,2012-08-16 21:43:31
comment,2012-08-17 03:26:26
comment,2012-08-17 10:21:08
comment,2012-08-17 10:23:23
comment,2012-08-17 10:38:14
comment,2012-08-17 10:39:21
comment,2012-08-17 13:50:45
comment,2012-08-17 21:22:26
issue,2012-08-18 03:46:47
comment,2012-08-18 16:07:43
issue,2012-08-19 01:59:06
comment,2012-08-19 04:59:20
comment,2012-08-19 05:02:07
comment,2012-08-19 05:27:36
comment,2012-08-19 12:33:52
comment,2012-08-19 12:43:21
comment,2012-08-19 12:48:47
comment,2012-08-19 12:49:11
comment,2012-08-20 00:06:37
comment,2012-08-20 18:04:50
comment,2012-08-20 18:58:48
comment,2012-08-20 19:08:10
comment,2012-08-20 19:09:27
comment,2012-08-20 23:26:49
issue,2012-08-21 03:36:40
issue,2012-08-23 07:26:44
comment,2012-08-23 08:04:42
comment,2012-08-24 03:22:19
issue,2012-08-24 14:23:48
comment,2012-08-25 14:07:25
issue,2012-08-25 14:14:48
comment,2012-08-27 01:36:10
comment,2012-08-28 05:56:29
comment,2012-08-28 12:47:26
comment,2012-08-28 14:15:16
comment,2012-08-28 14:20:40
issue,2012-08-28 19:46:46
comment,2012-08-28 21:20:22
issue,2012-08-29 01:13:29
comment,2012-08-29 07:06:31
comment,2012-08-29 09:54:09
issue,2012-08-29 12:20:50
issue,2012-08-30 10:57:27
issue,2012-08-30 11:32:03
comment,2012-09-01 09:21:56
issue,2012-09-01 15:42:06
comment,2012-09-01 21:50:08
comment,2012-09-02 04:51:26
comment,2012-09-02 07:11:52
comment,2012-09-02 15:20:45
comment,2012-09-02 15:20:45
comment,2012-09-03 09:35:41
comment,2012-09-03 15:33:01
comment,2012-09-03 15:33:01
comment,2012-09-03 16:36:26
comment,2012-09-03 18:55:41
comment,2012-09-03 18:56:10
comment,2012-09-03 19:02:17
comment,2012-09-03 19:03:07
comment,2012-09-03 19:11:42
comment,2012-09-03 19:45:39
comment,2012-09-03 19:45:39
issue,2012-09-03 19:50:37
comment,2012-09-03 19:51:33
comment,2012-09-03 19:51:33
comment,2012-09-03 20:08:00
comment,2012-09-03 20:08:00
comment,2012-09-03 20:08:29
issue,2012-09-04 01:54:19
comment,2012-09-04 01:56:55
comment,2012-09-04 01:56:55
comment,2012-09-04 03:19:38
comment,2012-09-04 03:30:58
comment,2012-09-04 04:20:48
comment,2012-09-04 04:20:58
comment,2012-09-04 04:24:55
comment,2012-09-04 04:24:55
comment,2012-09-04 04:25:13
comment,2012-09-04 05:09:14
comment,2012-09-04 05:09:14
comment,2012-09-04 05:10:09
comment,2012-09-04 05:10:09
comment,2012-09-04 06:28:50
comment,2012-09-04 09:15:55
comment,2012-09-04 09:15:55
comment,2012-09-04 09:17:25
comment,2012-09-04 09:17:25
comment,2012-09-04 09:18:43
comment,2012-09-04 09:19:44
comment,2012-09-04 09:19:44
comment,2012-09-04 13:05:34
comment,2012-09-04 19:44:20
comment,2012-09-04 20:06:47
comment,2012-09-04 20:06:47
comment,2012-09-04 20:26:17
comment,2012-09-04 20:28:15
comment,2012-09-04 20:28:15
comment,2012-09-04 20:54:49
issue,2012-09-05 12:08:42
issue,2012-09-05 12:13:35
comment,2012-09-05 20:28:53
comment,2012-09-05 21:39:45
comment,2012-09-05 21:40:49
comment,2012-09-05 21:45:06
comment,2012-09-06 00:03:57
comment,2012-09-06 03:58:53
comment,2012-09-06 10:58:13
comment,2012-09-06 12:52:34
comment,2012-09-06 17:39:10
comment,2012-09-06 19:59:11
comment,2012-09-06 20:00:55
issue,2012-09-06 20:53:14
issue,2012-09-07 13:47:24
comment,2012-09-07 23:45:25
comment,2012-09-08 01:16:41
comment,2012-09-08 08:51:32
comment,2012-09-08 08:54:00
comment,2012-09-08 08:55:55
comment,2012-09-08 09:09:20
issue,2012-09-08 09:11:44
comment,2012-09-08 10:19:25
comment,2012-09-08 18:54:37
comment,2012-09-09 10:55:37
comment,2012-09-09 10:55:37
issue,2012-09-09 12:48:46
issue,2012-09-10 13:23:24
comment,2012-09-10 13:54:17
comment,2012-09-10 13:54:17
comment,2012-09-10 18:11:43
comment,2012-09-10 18:16:39
comment,2012-09-10 18:20:51
issue,2012-09-10 22:19:24
comment,2012-09-11 04:54:27
comment,2012-09-11 05:04:49
comment,2012-09-11 09:11:58
comment,2012-09-11 09:11:58
comment,2012-09-11 15:09:57
issue,2012-09-11 20:43:40
issue,2012-09-12 05:26:25
comment,2012-09-12 19:50:16
comment,2012-09-12 19:59:15
comment,2012-09-13 02:51:47
comment,2012-09-13 20:26:25
comment,2012-09-13 20:43:38
comment,2012-09-13 20:53:16
comment,2012-09-13 23:33:34
issue,2012-09-14 00:27:28
comment,2012-09-14 09:11:42
comment,2012-09-14 16:12:16
comment,2012-09-15 07:45:30
comment,2012-09-15 21:29:58
comment,2012-09-16 00:10:19
comment,2012-09-16 15:25:06
comment,2012-09-16 18:43:41
comment,2012-09-16 21:18:50
comment,2012-09-16 22:11:24
comment,2012-09-17 00:44:09
comment,2012-09-17 02:01:24
issue,2012-09-17 21:01:15
comment,2012-09-17 21:13:03
comment,2012-09-18 03:03:04
comment,2012-09-18 03:06:09
comment,2012-09-18 03:14:48
comment,2012-09-18 09:58:45
comment,2012-09-18 10:03:28
comment,2012-09-18 10:15:26
comment,2012-09-18 10:17:53
comment,2012-09-18 10:17:53
comment,2012-09-18 10:17:53
comment,2012-09-18 10:18:28
issue,2012-09-18 11:27:21
comment,2012-09-18 11:39:14
comment,2012-09-18 11:39:26
comment,2012-09-18 13:55:11
comment,2012-09-18 20:07:49
comment,2012-09-18 20:08:48
comment,2012-09-18 20:08:49
comment,2012-09-18 20:13:55
issue,2012-09-18 22:07:16
comment,2012-09-18 23:06:11
comment,2012-09-19 06:55:11
comment,2012-09-19 06:56:23
comment,2012-09-19 06:56:47
comment,2012-09-19 06:57:58
comment,2012-09-19 06:59:27
comment,2012-09-19 07:00:36
comment,2012-09-19 07:02:19
comment,2012-09-19 08:04:27
comment,2012-09-19 12:52:30
comment,2012-09-19 13:20:46
comment,2012-09-19 19:56:12
comment,2012-09-19 19:57:23
issue,2012-09-19 20:13:02
issue,2012-09-20 01:56:47
comment,2012-09-20 03:34:49
comment,2012-09-20 03:34:49
comment,2012-09-20 11:00:18
comment,2012-09-20 11:02:22
comment,2012-09-20 19:30:04
comment,2012-09-21 03:07:20
comment,2012-09-21 05:09:35
comment,2012-09-21 05:15:25
issue,2012-09-21 09:03:41
comment,2012-09-21 10:44:04
comment,2012-09-21 10:55:49
comment,2012-09-21 11:33:54
comment,2012-09-21 11:36:41
comment,2012-09-21 11:37:25
comment,2012-09-21 11:46:18
comment,2012-09-21 11:46:47
comment,2012-09-21 11:47:20
comment,2012-09-21 11:57:45
comment,2012-09-21 11:59:59
issue,2012-09-21 12:01:59
comment,2012-09-21 12:02:10
comment,2012-09-21 12:06:46
comment,2012-09-21 12:15:08
comment,2012-09-21 12:15:16
comment,2012-09-21 12:22:33
comment,2012-09-21 12:23:49
comment,2012-09-21 12:23:49
comment,2012-09-21 12:24:12
comment,2012-09-21 12:24:27
comment,2012-09-21 12:24:27
comment,2012-09-21 12:39:50
comment,2012-09-21 13:35:58
comment,2012-09-21 13:40:29
comment,2012-09-21 19:38:59
