action,time
comment,2014-04-13 17:50:52
comment,2014-04-13 17:56:09
comment,2014-04-13 18:13:27
comment,2014-04-13 18:15:06
comment,2014-04-13 18:19:57
comment,2014-04-13 18:21:57
comment,2014-04-13 18:23:17
comment,2014-04-13 18:24:48
comment,2014-04-13 18:26:57
comment,2014-04-13 18:28:23
comment,2014-04-13 18:29:36
comment,2014-04-13 18:30:57
comment,2014-04-13 18:35:19
comment,2014-04-13 18:40:20
comment,2014-04-13 18:42:27
comment,2014-04-13 18:46:53
comment,2014-04-13 18:48:33
comment,2014-04-13 18:54:38
comment,2014-04-13 18:56:19
comment,2014-04-13 19:01:05
comment,2014-04-13 19:05:48
comment,2014-04-13 19:07:21
subscribed,2014-04-13 23:49:05
comment,2014-04-14 16:21:05
comment,2014-04-14 16:21:05
comment,2014-04-21 13:38:07
comment,2014-04-21 16:14:55
comment,2014-04-21 16:22:10
subscribed,2014-04-21 16:39:05
subscribed,2014-04-21 17:11:39
issue,2014-04-21 18:05:10
subscribed,2014-04-21 19:17:40
comment,2014-04-23 14:09:44
comment,2014-04-23 14:45:44
comment,2014-04-23 14:51:58
comment,2014-04-23 14:59:04
comment,2014-04-28 15:52:10
comment,2014-04-28 16:49:50
subscribed,2014-04-28 18:15:31
comment,2014-04-30 13:25:07
comment,2014-05-01 14:06:37
comment,2014-05-01 14:09:48
comment,2014-05-01 14:15:11
comment,2014-05-01 14:17:55
comment,2014-05-01 14:23:42
comment,2014-05-01 15:36:18
comment,2014-05-02 15:27:57
comment,2014-05-02 17:36:32
comment,2014-05-03 00:19:46
comment,2014-05-05 15:20:57
comment,2014-05-05 16:27:58
comment,2014-05-06 14:02:36
comment,2014-05-06 14:04:30
comment,2014-05-07 15:01:01
comment,2014-05-08 21:31:46
comment,2014-05-08 21:32:51
comment,2014-05-09 14:18:02
comment,2014-05-09 14:19:17
comment,2014-05-09 15:29:40
comment,2014-05-09 15:46:27
comment,2014-05-12 16:17:39
comment,2014-05-12 17:09:54
comment,2014-05-14 16:07:50
comment,2014-05-14 16:17:28
comment,2014-05-14 16:22:42
comment,2014-05-14 23:06:53
comment,2014-05-14 23:12:17
comment,2014-05-14 23:20:31
comment,2014-05-14 23:21:13
comment,2014-05-14 23:24:24
comment,2014-05-14 23:24:24
comment,2014-05-14 23:26:23
comment,2014-05-14 23:37:53
comment,2014-05-14 23:42:15
comment,2014-05-14 23:50:04
comment,2014-05-14 23:50:59
comment,2014-05-14 23:52:29
comment,2014-05-14 23:56:03
comment,2014-05-15 00:00:15
comment,2014-05-17 13:59:44
comment,2014-05-17 14:01:01
comment,2014-05-17 14:10:37
comment,2014-05-20 14:19:49
comment,2014-05-20 15:43:33
comment,2014-05-21 15:44:36
comment,2014-06-02 16:12:06
comment,2014-06-02 16:18:14
comment,2014-06-02 16:53:36
comment,2014-06-03 15:17:54
comment,2014-06-03 15:19:35
comment,2014-06-03 15:21:07
comment,2014-06-03 18:03:50
comment,2014-06-09 16:06:29
comment,2014-06-09 16:28:43
comment,2014-06-09 16:56:16
comment,2014-06-10 20:21:08
comment,2014-06-10 20:56:12
comment,2014-06-12 21:10:31
subscribed,2014-06-12 21:30:33
issue,2014-06-12 21:32:35
comment,2014-06-13 04:01:40
comment,2014-06-16 16:05:46
comment,2014-06-16 16:09:10
comment,2014-06-16 16:12:19
comment,2014-06-16 16:14:59
comment,2014-06-16 17:05:58
subscribed,2014-06-16 17:28:25
comment,2014-06-19 13:30:27
subscribed,2014-06-19 16:46:19
subscribed,2014-06-20 11:35:55
comment,2014-06-21 01:39:01
comment,2014-06-23 18:44:39
comment,2014-06-23 18:50:36
comment,2014-06-23 18:59:58
comment,2014-06-25 02:21:57
comment,2014-06-25 16:26:27
comment,2014-06-26 18:22:29
comment,2014-07-24 15:21:17
comment,2014-07-24 15:23:35
comment,2014-07-24 15:26:35
subscribed,2014-07-24 16:37:17
comment,2014-07-27 01:11:10
comment,2014-07-27 01:38:11
comment,2014-07-27 01:52:09
comment,2014-07-27 01:55:49
comment,2014-07-27 02:01:30
comment,2014-07-27 02:06:18
comment,2014-07-27 02:07:49
comment,2014-07-28 16:12:07
comment,2014-07-28 16:37:41
comment,2014-07-29 22:59:55
comment,2014-07-30 15:12:59
comment,2014-08-11 16:24:25
comment,2014-08-11 16:46:27
comment,2014-08-11 16:55:59
comment,2014-08-13 16:34:15
comment,2014-08-13 16:38:10
comment,2014-08-13 17:04:03
comment,2014-08-15 20:01:12
issue,2014-08-17 17:39:37
comment,2014-08-17 17:44:42
issue,2014-08-17 18:04:29
comment,2014-08-17 18:05:14
issue,2014-08-17 18:17:09
comment,2014-08-17 18:20:27
issue,2014-08-17 18:32:29
comment,2014-08-17 18:38:38
issue,2014-08-17 18:59:57
comment,2014-08-17 19:05:57
issue,2014-08-17 19:10:52
comment,2014-08-17 19:15:36
issue,2014-08-17 19:22:11
issue,2014-08-18 14:13:32
comment,2014-08-18 14:15:30
issue,2014-08-18 14:31:32
comment,2014-08-18 15:12:30
comment,2014-08-18 16:15:53
comment,2014-08-18 16:20:55
comment,2014-08-18 16:31:24
comment,2014-08-18 16:32:12
comment,2014-08-18 16:36:46
comment,2014-08-18 16:42:57
comment,2014-08-18 17:02:06
issue,2014-08-20 15:15:30
issue,2014-08-20 15:17:32
issue,2014-08-20 15:19:23
issue,2014-08-21 23:45:59
subscribed,2014-08-21 23:45:59
issue,2014-08-21 23:47:47
issue,2014-08-21 23:53:37
issue,2014-08-22 00:02:19
comment,2014-08-22 16:35:29
comment,2014-08-25 16:47:54
comment,2014-08-25 17:07:14
subscribed,2014-08-26 20:01:26
comment,2014-08-26 22:04:41
comment,2014-08-26 22:10:14
comment,2014-08-26 22:19:20
comment,2014-08-27 15:19:09
issue,2014-08-27 20:14:23
comment,2014-08-27 20:18:19
subscribed,2014-08-29 15:22:50
subscribed,2014-08-29 15:28:33
subscribed,2014-08-29 18:45:16
comment,2014-08-29 19:05:57
comment,2014-09-03 19:56:43
comment,2014-09-03 19:58:35
comment,2014-09-03 20:11:39
subscribed,2014-09-04 15:11:55
comment,2014-09-04 22:37:39
comment,2014-09-05 19:59:57
issue,2014-09-05 20:02:22
comment,2014-09-09 14:13:34
comment,2014-09-09 14:22:38
comment,2014-09-09 14:28:28
comment,2014-09-09 14:54:32
comment,2014-09-09 15:02:38
comment,2014-09-12 21:43:13
comment,2014-09-12 21:45:16
comment,2014-09-12 21:46:58
comment,2014-09-12 21:48:40
issue,2014-09-12 21:51:31
comment,2014-09-12 21:54:20
issue,2014-09-12 21:57:48
issue,2014-09-12 22:02:19
comment,2014-09-12 22:04:39
comment,2014-09-12 22:08:39
issue,2014-09-12 22:09:32
issue,2014-09-12 22:13:02
comment,2014-09-15 16:05:23
comment,2014-09-15 16:21:06
comment,2014-09-15 16:44:06
comment,2014-09-15 16:49:33
subscribed,2014-09-16 16:07:28
comment,2014-09-16 17:29:58
comment,2014-09-16 17:36:22
comment,2014-09-16 23:17:15
subscribed,2014-09-16 23:41:38
comment,2014-09-22 16:06:22
comment,2014-09-22 16:20:41
comment,2014-09-22 16:22:21
comment,2014-09-22 16:30:28
comment,2014-09-22 16:37:10
issue,2014-09-22 16:48:03
comment,2014-09-22 16:51:22
comment,2014-09-22 16:57:15
comment,2014-09-22 17:06:40
comment,2014-09-24 14:35:46
comment,2014-09-24 14:45:27
comment,2014-09-24 14:54:04
subscribed,2014-09-24 15:33:09
issue,2014-09-24 19:07:03
issue,2014-09-24 19:41:08
comment,2014-09-24 19:51:08
issue,2014-09-24 20:00:30
comment,2014-09-24 20:01:02
issue,2014-09-24 20:12:15
issue,2014-09-24 20:17:03
issue,2014-09-24 20:23:07
issue,2014-09-24 20:36:10
comment,2014-09-24 21:27:35
comment,2014-09-24 21:54:45
subscribed,2014-09-24 22:56:01
subscribed,2014-09-24 23:05:20
subscribed,2014-09-24 23:07:00
subscribed,2014-09-24 23:09:35
subscribed,2014-09-24 23:22:08
subscribed,2014-09-25 02:10:36
subscribed,2014-09-25 03:11:37
comment,2014-09-25 19:37:51
subscribed,2014-09-26 20:04:00
issue,2014-09-26 20:04:00
issue,2014-09-26 20:08:19
issue,2014-09-26 20:10:50
comment,2014-09-29 16:20:39
comment,2014-09-29 16:23:23
comment,2014-09-29 16:25:34
comment,2014-09-30 20:29:15
comment,2014-09-30 20:29:56
subscribed,2014-10-01 16:39:54
comment,2014-10-01 20:02:39
comment,2014-10-01 20:03:55
comment,2014-10-01 20:06:29
comment,2014-10-02 21:49:45
comment,2014-10-03 21:58:06
comment,2014-10-03 22:06:27
subscribed,2014-10-04 04:36:45
comment,2014-10-04 12:07:57
subscribed,2014-10-07 15:00:05
subscribed,2014-10-07 15:18:29
comment,2014-10-08 14:20:18
comment,2014-10-08 15:02:08
comment,2014-10-10 15:34:04
comment,2014-10-20 16:27:00
comment,2014-10-20 16:38:00
comment,2014-10-20 16:50:56
issue,2014-10-22 15:26:20
subscribed,2014-10-22 15:26:20
subscribed,2014-10-22 15:34:00
issue,2014-10-22 15:34:00
issue,2014-10-22 15:36:18
comment,2014-10-27 17:15:55
comment,2014-10-27 17:20:20
comment,2014-10-27 17:42:56
comment,2014-10-27 19:12:09
comment,2014-10-27 19:48:02
comment,2014-10-27 19:50:13
comment,2014-10-27 19:59:15
subscribed,2014-10-28 14:28:03
comment,2014-10-28 15:00:52
comment,2014-10-28 15:06:47
comment,2014-10-28 15:14:21
comment,2014-10-28 15:30:52
comment,2014-10-28 15:59:18
comment,2014-10-28 15:59:31
comment,2014-10-29 16:10:56
comment,2014-10-29 16:14:59
comment,2014-10-29 17:55:26
comment,2014-10-29 20:39:23
comment,2014-10-29 20:47:41
subscribed,2014-10-31 17:30:38
comment,2014-11-02 20:05:52
comment,2014-11-02 20:08:51
comment,2014-11-02 20:16:34
comment,2014-11-02 20:23:54
comment,2014-11-02 20:30:06
comment,2014-11-02 20:31:28
comment,2014-11-02 20:39:10
comment,2014-11-02 20:42:59
comment,2014-11-02 20:51:25
comment,2014-11-02 20:54:52
comment,2014-11-02 21:15:22
comment,2014-11-02 21:22:49
comment,2014-11-02 21:49:26
subscribed,2014-11-03 15:14:48
comment,2014-11-03 15:50:11
comment,2014-11-05 14:31:34
comment,2014-11-05 14:34:25
comment,2014-11-05 14:41:42
comment,2014-11-12 16:27:43
comment,2014-11-12 16:34:15
comment,2014-11-12 16:47:49
comment,2014-11-12 16:50:34
comment,2014-11-13 20:23:06
comment,2014-11-19 21:40:32
comment,2014-11-21 18:35:14
comment,2014-12-02 16:30:44
issue,2014-12-02 17:18:38
subscribed,2014-12-02 17:42:15
comment,2014-12-04 17:13:25
comment,2014-12-04 17:16:58
comment,2014-12-04 17:26:05
comment,2014-12-08 16:08:06
comment,2014-12-08 16:15:05
subscribed,2014-12-08 18:02:23
issue,2014-12-08 18:02:23
issue,2014-12-08 18:16:31
subscribed,2014-12-08 18:16:31
subscribed,2014-12-08 19:42:02
comment,2014-12-11 17:24:44
comment,2014-12-12 23:31:41
subscribed,2014-12-12 23:32:04
subscribed,2014-12-15 21:53:18
comment,2014-12-16 22:40:05
comment,2014-12-18 01:33:56
comment,2014-12-18 01:34:31
comment,2014-12-18 04:08:37
issue,2014-12-19 17:12:45
comment,2014-12-19 17:21:30
comment,2014-12-19 17:24:01
comment,2014-12-26 20:38:53
comment,2015-01-05 18:32:45
comment,2015-01-05 18:52:12
comment,2015-01-05 18:58:15
comment,2015-01-06 17:13:09
comment,2015-01-06 17:31:20
comment,2015-01-06 17:44:32
comment,2015-01-06 17:46:15
comment,2015-01-06 17:57:12
subscribed,2015-01-09 17:59:42
subscribed,2015-01-09 18:00:40
subscribed,2015-01-09 18:00:58
subscribed,2015-02-04 15:18:01
subscribed,2015-02-04 15:18:49
subscribed,2015-02-04 15:59:28
comment,2015-02-06 15:05:33
comment,2015-02-27 21:15:22
subscribed,2015-04-09 11:27:25
subscribed,2015-04-09 11:29:58
comment,2015-04-18 07:46:01
subscribed,2015-06-12 09:05:13
comment,2015-07-09 23:49:09
comment,2015-07-10 14:37:30
comment,2015-07-14 12:34:40
comment,2015-07-23 16:53:10
subscribed,2015-07-24 05:49:38
subscribed,2015-09-29 06:36:24
subscribed,2015-09-29 06:39:11
subscribed,2016-01-11 07:37:51
subscribed,2016-01-11 07:38:44
