action,time
comment,2014-02-06 03:31:21
comment,2014-02-06 04:42:10
comment,2014-02-06 05:01:15
comment,2014-02-06 13:40:25
comment,2014-02-06 13:41:22
comment,2014-02-06 14:25:06
comment,2014-02-06 15:21:06
comment,2014-02-06 15:35:49
comment,2014-02-06 16:23:30
comment,2014-02-06 16:57:37
comment,2014-02-06 18:48:04
comment,2014-02-06 18:58:27
comment,2014-02-06 19:21:53
comment,2014-02-06 19:42:32
comment,2014-02-06 19:56:56
comment,2014-02-06 20:52:32
comment,2014-02-06 20:56:20
comment,2014-02-06 23:19:27
subscribed,2014-02-07 02:00:18
comment,2014-02-07 03:52:53
comment,2014-02-07 03:58:34
subscribed,2014-02-07 09:23:38
comment,2014-02-07 13:31:21
comment,2014-02-07 13:32:53
comment,2014-02-07 13:41:23
comment,2014-02-07 13:50:11
comment,2014-02-07 13:50:25
comment,2014-02-07 14:11:19
comment,2014-02-07 15:10:07
comment,2014-02-07 15:11:07
comment,2014-02-07 17:03:19
comment,2014-02-07 17:04:04
subscribed,2014-02-07 17:05:57
comment,2014-02-07 17:55:16
comment,2014-02-07 18:26:49
comment,2014-02-07 18:26:49
comment,2014-02-07 20:52:09
comment,2014-02-08 01:13:45
comment,2014-02-08 01:39:55
comment,2014-02-08 02:06:49
comment,2014-02-08 19:57:12
comment,2014-02-10 14:01:48
comment,2014-02-10 14:03:32
comment,2014-02-10 14:03:51
comment,2014-02-10 14:06:41
comment,2014-02-10 14:08:39
comment,2014-02-10 14:09:25
comment,2014-02-10 14:16:18
comment,2014-02-10 14:17:15
comment,2014-02-10 14:18:06
comment,2014-02-10 14:19:21
comment,2014-02-10 14:23:36
comment,2014-02-10 14:49:40
comment,2014-02-10 14:50:25
comment,2014-02-10 14:51:36
comment,2014-02-10 14:52:00
comment,2014-02-10 14:52:56
comment,2014-02-10 15:08:50
comment,2014-02-10 15:09:40
comment,2014-02-10 15:11:07
comment,2014-02-10 15:13:36
comment,2014-02-10 15:17:44
comment,2014-02-10 15:33:21
comment,2014-02-10 16:04:08
comment,2014-02-10 16:27:36
comment,2014-02-10 16:32:55
comment,2014-02-10 17:00:21
comment,2014-02-10 17:02:18
comment,2014-02-10 17:03:03
comment,2014-02-10 17:10:05
comment,2014-02-10 17:26:47
comment,2014-02-10 17:28:49
comment,2014-02-10 17:34:48
comment,2014-02-10 17:35:20
comment,2014-02-10 17:37:14
comment,2014-02-10 17:42:39
comment,2014-02-10 18:00:31
comment,2014-02-10 18:02:45
comment,2014-02-10 18:18:35
comment,2014-02-10 18:25:16
comment,2014-02-10 18:31:07
comment,2014-02-10 18:47:04
comment,2014-02-10 19:00:55
comment,2014-02-10 19:04:36
comment,2014-02-10 19:05:08
comment,2014-02-10 19:10:42
comment,2014-02-10 19:11:41
comment,2014-02-10 19:14:22
comment,2014-02-10 19:16:37
comment,2014-02-10 19:19:32
comment,2014-02-10 19:30:20
comment,2014-02-10 19:32:53
comment,2014-02-10 19:34:21
comment,2014-02-10 19:35:50
comment,2014-02-10 19:37:08
comment,2014-02-10 19:39:19
comment,2014-02-10 19:48:02
comment,2014-02-10 19:57:12
comment,2014-02-10 20:07:46
comment,2014-02-10 20:48:38
comment,2014-02-10 20:54:28
comment,2014-02-10 22:05:46
comment,2014-02-11 01:25:48
comment,2014-02-11 02:06:43
comment,2014-02-11 03:03:50
comment,2014-02-11 12:48:39
comment,2014-02-11 13:09:03
comment,2014-02-11 13:11:10
comment,2014-02-11 14:11:15
comment,2014-02-11 14:21:31
comment,2014-02-11 14:54:08
comment,2014-02-11 15:13:55
comment,2014-02-11 15:21:33
comment,2014-02-11 16:13:10
comment,2014-02-11 18:55:11
comment,2014-02-11 18:55:58
comment,2014-02-11 19:37:09
comment,2014-02-11 19:47:42
comment,2014-02-11 21:33:44
comment,2014-02-12 04:04:00
comment,2014-02-12 04:16:42
comment,2014-02-12 04:17:55
comment,2014-02-12 04:24:34
comment,2014-02-12 04:24:47
comment,2014-02-12 04:25:24
comment,2014-02-12 04:25:31
comment,2014-02-12 04:25:40
comment,2014-02-12 04:29:35
comment,2014-02-12 13:34:52
comment,2014-02-12 13:36:20
comment,2014-02-12 13:39:17
comment,2014-02-12 13:40:20
comment,2014-02-12 13:41:58
comment,2014-02-12 13:43:12
comment,2014-02-12 15:03:30
comment,2014-02-12 15:04:15
comment,2014-02-12 16:04:54
comment,2014-02-12 17:32:09
comment,2014-02-12 17:42:24
comment,2014-02-12 18:34:42
comment,2014-02-12 21:38:06
comment,2014-02-13 13:40:05
comment,2014-02-13 13:43:40
comment,2014-02-13 13:45:16
comment,2014-02-13 13:46:50
comment,2014-02-13 13:57:42
comment,2014-02-13 13:58:30
comment,2014-02-13 13:59:05
comment,2014-02-13 14:00:12
comment,2014-02-13 14:02:21
comment,2014-02-13 14:03:17
comment,2014-02-13 14:24:24
comment,2014-02-13 17:00:47
comment,2014-02-13 18:34:05
comment,2014-02-13 18:34:58
comment,2014-02-13 18:35:06
comment,2014-02-13 20:33:36
comment,2014-02-13 20:58:52
comment,2014-02-13 22:00:28
comment,2014-02-13 22:33:54
comment,2014-02-13 22:34:06
comment,2014-02-13 23:13:17
comment,2014-02-13 23:15:09
comment,2014-02-13 23:15:47
subscribed,2014-02-14 11:22:23
comment,2014-02-14 12:58:53
comment,2014-02-14 13:11:48
comment,2014-02-14 13:12:31
comment,2014-02-14 13:13:57
comment,2014-02-14 13:15:00
comment,2014-02-14 13:15:57
comment,2014-02-14 15:03:55
comment,2014-02-14 15:04:41
comment,2014-02-14 15:04:45
comment,2014-02-14 15:16:57
comment,2014-02-14 16:06:58
comment,2014-02-14 18:34:56
comment,2014-02-14 18:48:29
comment,2014-02-14 23:10:19
comment,2014-02-15 13:33:23
comment,2014-02-15 13:34:00
comment,2014-02-15 13:34:26
comment,2014-02-15 13:34:56
comment,2014-02-16 03:13:07
comment,2014-02-16 13:51:35
comment,2014-02-16 13:52:58
subscribed,2014-02-16 14:19:30
comment,2014-02-16 21:04:43
comment,2014-02-18 15:00:27
comment,2014-02-18 15:01:04
comment,2014-02-18 15:02:19
comment,2014-02-18 15:04:10
comment,2014-02-18 15:07:45
comment,2014-02-18 15:11:54
comment,2014-02-18 15:14:08
comment,2014-02-18 15:16:06
comment,2014-02-18 15:19:18
comment,2014-02-18 15:20:44
comment,2014-02-18 15:22:40
comment,2014-02-18 15:23:55
comment,2014-02-18 15:25:09
comment,2014-02-18 15:25:41
comment,2014-02-18 15:39:08
comment,2014-02-18 15:40:02
comment,2014-02-18 15:41:02
comment,2014-02-18 15:41:25
comment,2014-02-18 15:42:15
comment,2014-02-18 15:42:29
comment,2014-02-18 15:42:48
comment,2014-02-18 15:43:04
comment,2014-02-18 15:43:20
comment,2014-02-18 15:51:56
comment,2014-02-18 15:52:04
comment,2014-02-18 15:54:10
comment,2014-02-18 15:57:57
comment,2014-02-18 16:20:27
comment,2014-02-18 16:27:43
comment,2014-02-18 18:34:53
comment,2014-02-18 20:27:51
comment,2014-02-18 20:31:11
comment,2014-02-18 21:14:31
comment,2014-02-18 22:12:04
comment,2014-02-18 23:51:57
comment,2014-02-19 00:05:00
comment,2014-02-19 01:54:18
subscribed,2014-02-19 13:12:39
comment,2014-02-19 15:47:51
comment,2014-02-19 15:49:43
comment,2014-02-19 15:50:51
comment,2014-02-19 15:52:27
comment,2014-02-19 16:38:26
comment,2014-02-19 17:43:57
comment,2014-02-19 20:44:46
comment,2014-02-19 20:59:36
comment,2014-02-19 21:15:16
comment,2014-02-19 22:20:02
comment,2014-02-19 22:35:17
comment,2014-02-19 22:47:27
subscribed,2014-02-20 05:18:17
subscribed,2014-02-20 08:06:43
comment,2014-02-20 16:11:53
comment,2014-02-20 16:12:22
comment,2014-02-20 16:13:42
comment,2014-02-20 16:14:48
comment,2014-02-20 16:15:28
comment,2014-02-20 16:41:10
comment,2014-02-20 21:44:35
comment,2014-02-20 22:27:58
comment,2014-02-20 22:30:06
comment,2014-02-20 22:55:59
comment,2014-02-21 00:20:25
comment,2014-02-21 00:20:47
comment,2014-02-21 05:14:37
subscribed,2014-02-21 06:48:42
subscribed,2014-02-21 06:49:39
comment,2014-02-21 15:36:13
comment,2014-02-21 15:38:34
comment,2014-02-21 15:39:11
comment,2014-02-21 15:50:55
comment,2014-02-21 15:52:15
comment,2014-02-21 15:54:56
comment,2014-02-21 15:56:56
comment,2014-02-21 15:58:14
comment,2014-02-21 16:59:35
comment,2014-02-21 19:37:00
comment,2014-02-21 19:37:32
subscribed,2014-02-22 00:43:25
comment,2014-02-22 01:52:44
comment,2014-02-22 02:00:07
comment,2014-02-22 02:00:31
issue,2014-02-22 03:43:44
comment,2014-02-23 14:12:02
comment,2014-02-23 14:30:02
comment,2014-02-23 15:00:51
comment,2014-02-23 23:47:45
comment,2014-02-23 23:51:35
comment,2014-02-24 04:00:11
subscribed,2014-02-24 05:07:44
comment,2014-02-24 13:23:40
comment,2014-02-24 13:24:27
comment,2014-02-24 13:28:10
comment,2014-02-24 13:28:37
subscribed,2014-02-24 14:48:49
comment,2014-02-24 15:47:54
comment,2014-02-24 19:11:16
comment,2014-02-25 01:42:14
comment,2014-02-25 02:17:26
comment,2014-02-25 02:49:45
comment,2014-02-25 02:50:59
comment,2014-02-25 04:41:35
comment,2014-02-25 04:50:32
comment,2014-02-25 13:04:37
subscribed,2014-02-25 13:21:35
comment,2014-02-25 14:20:28
subscribed,2014-02-25 14:39:34
comment,2014-02-25 14:55:47
comment,2014-02-25 15:02:09
comment,2014-02-25 15:04:46
comment,2014-02-25 15:05:29
comment,2014-02-25 15:07:51
comment,2014-02-25 15:09:08
comment,2014-02-25 15:09:08
comment,2014-02-25 15:09:55
comment,2014-02-25 15:10:31
comment,2014-02-25 15:29:37
comment,2014-02-26 01:17:25
comment,2014-02-26 03:10:27
comment,2014-02-26 03:11:34
comment,2014-02-26 03:21:14
comment,2014-02-26 03:22:26
comment,2014-02-26 03:44:11
comment,2014-02-26 14:29:36
comment,2014-02-26 14:32:57
comment,2014-02-26 14:34:49
subscribed,2014-02-26 14:54:21
subscribed,2014-02-26 15:12:11
subscribed,2014-02-26 15:12:19
comment,2014-02-26 16:25:27
comment,2014-02-26 16:25:41
comment,2014-02-26 16:25:41
comment,2014-02-26 16:27:03
comment,2014-02-26 17:33:44
comment,2014-02-26 20:47:57
comment,2014-02-26 21:31:57
comment,2014-02-26 23:14:10
comment,2014-02-26 23:17:13
comment,2014-02-26 23:35:46
comment,2014-02-27 00:02:35
comment,2014-02-27 12:47:05
comment,2014-02-27 12:50:47
comment,2014-02-27 12:55:10
comment,2014-02-27 15:04:05
comment,2014-02-27 15:55:20
comment,2014-02-27 16:31:31
comment,2014-02-27 17:13:25
comment,2014-02-27 20:12:05
comment,2014-02-27 21:25:52
comment,2014-02-27 21:27:25
comment,2014-02-27 21:28:13
comment,2014-02-27 21:29:04
comment,2014-02-27 23:45:08
comment,2014-02-28 13:45:13
comment,2014-02-28 13:46:05
comment,2014-02-28 13:47:09
comment,2014-02-28 13:47:56
subscribed,2014-02-28 15:20:07
comment,2014-03-02 23:52:36
comment,2014-03-02 23:57:55
subscribed,2014-04-01 16:18:19
comment,2014-04-01 17:02:54
subscribed,2014-04-02 02:24:07
comment,2014-04-02 12:31:59
comment,2014-04-02 12:53:00
comment,2014-04-02 12:53:10
comment,2014-04-02 12:57:21
comment,2014-04-02 12:58:40
comment,2014-04-02 13:01:42
comment,2014-04-02 13:02:50
comment,2014-04-02 13:15:36
comment,2014-04-02 13:20:36
comment,2014-04-02 13:30:16
comment,2014-04-02 13:35:53
comment,2014-04-02 13:36:54
comment,2014-04-02 13:44:12
comment,2014-04-02 13:44:26
comment,2014-04-02 13:44:57
comment,2014-04-02 13:47:18
comment,2014-04-02 13:48:38
comment,2014-04-02 13:54:11
comment,2014-04-02 13:55:33
comment,2014-04-02 13:57:03
comment,2014-04-02 13:57:36
comment,2014-04-02 13:57:52
comment,2014-04-02 13:58:55
comment,2014-04-02 13:59:15
comment,2014-04-02 14:00:08
comment,2014-04-02 14:01:05
comment,2014-04-02 14:01:40
comment,2014-04-02 14:02:22
comment,2014-04-02 14:02:43
comment,2014-04-02 14:05:27
comment,2014-04-02 14:07:37
comment,2014-04-02 14:07:57
comment,2014-04-02 14:08:51
comment,2014-04-02 14:09:07
comment,2014-04-02 14:11:10
comment,2014-04-02 14:11:40
comment,2014-04-02 14:12:56
comment,2014-04-02 15:05:59
comment,2014-04-02 15:07:00
comment,2014-04-02 15:07:11
comment,2014-04-02 15:07:26
comment,2014-04-02 15:07:47
comment,2014-04-02 15:08:18
comment,2014-04-02 15:08:36
comment,2014-04-02 15:09:03
comment,2014-04-02 15:10:27
comment,2014-04-02 15:11:00
comment,2014-04-02 15:12:02
comment,2014-04-02 15:13:19
comment,2014-04-02 15:20:56
comment,2014-04-02 15:21:46
comment,2014-04-02 15:22:30
comment,2014-04-02 15:22:34
comment,2014-04-02 15:23:15
comment,2014-04-02 15:23:43
comment,2014-04-02 15:24:04
comment,2014-04-02 15:25:09
comment,2014-04-02 15:26:30
comment,2014-04-02 15:27:00
comment,2014-04-02 15:27:17
comment,2014-04-02 15:27:50
comment,2014-04-02 15:29:27
comment,2014-04-02 15:30:39
comment,2014-04-02 15:31:01
comment,2014-04-02 15:31:22
comment,2014-04-02 15:32:28
comment,2014-04-02 15:33:36
comment,2014-04-02 15:33:54
comment,2014-04-02 15:34:06
comment,2014-04-02 15:34:19
comment,2014-04-02 15:34:33
comment,2014-04-02 15:34:59
comment,2014-04-02 15:35:32
comment,2014-04-02 15:35:42
comment,2014-04-02 15:36:11
comment,2014-04-02 15:37:02
comment,2014-04-02 15:37:21
comment,2014-04-02 15:39:16
comment,2014-04-02 15:39:35
comment,2014-04-02 15:40:37
comment,2014-04-02 15:42:53
comment,2014-04-02 15:43:36
comment,2014-04-02 15:44:23
comment,2014-04-02 15:57:17
comment,2014-04-02 16:00:41
comment,2014-04-02 16:04:12
comment,2014-04-02 16:04:55
comment,2014-04-02 16:27:10
comment,2014-04-02 16:27:20
comment,2014-04-02 16:29:41
comment,2014-04-02 16:30:00
comment,2014-04-02 16:32:26
comment,2014-04-02 16:32:52
comment,2014-04-02 16:34:46
comment,2014-04-02 16:37:23
comment,2014-04-02 16:38:00
comment,2014-04-02 16:38:26
comment,2014-04-02 16:40:45
comment,2014-04-02 16:41:14
comment,2014-04-02 16:41:58
comment,2014-04-03 00:04:25
comment,2014-04-03 08:39:49
comment,2014-04-03 08:43:30
comment,2014-04-03 09:56:02
comment,2014-04-03 13:28:47
comment,2014-04-03 13:29:31
comment,2014-04-03 16:54:53
comment,2014-04-03 18:30:47
subscribed,2014-04-03 23:02:20
comment,2014-04-04 09:57:38
comment,2014-04-04 11:23:16
comment,2014-04-07 13:14:20
comment,2014-04-08 13:06:01
comment,2014-04-09 12:35:32
comment,2014-04-09 12:35:55
comment,2014-04-09 17:22:39
comment,2014-04-09 21:11:05
comment,2014-04-09 23:02:59
comment,2014-04-09 23:03:26
comment,2014-04-09 23:03:46
comment,2014-04-09 23:04:14
comment,2014-04-09 23:04:38
comment,2014-04-09 23:07:09
comment,2014-04-09 23:08:28
comment,2014-04-10 10:02:03
comment,2014-04-10 13:22:08
comment,2014-04-23 18:37:03
comment,2014-04-28 19:39:15
comment,2014-04-30 11:30:06
comment,2014-04-30 11:30:55
comment,2014-04-30 11:32:54
comment,2014-04-30 11:36:06
comment,2014-04-30 11:36:55
comment,2014-04-30 11:38:38
comment,2014-04-30 11:39:47
comment,2014-04-30 12:42:21
comment,2014-05-01 06:19:03
comment,2014-05-01 13:13:00
subscribed,2014-05-11 17:29:58
subscribed,2014-05-13 13:38:33
comment,2014-06-04 12:53:28
comment,2014-06-10 15:19:07
