action,time
comment,2015-09-19 19:53:55
comment,2015-09-19 19:59:28
comment,2015-09-19 20:01:16
comment,2015-09-19 20:07:42
comment,2015-09-19 21:10:20
comment,2015-09-21 03:42:59
subscribed,2015-09-21 14:18:08
comment,2015-09-21 15:15:47
subscribed,2015-09-21 23:20:02
subscribed,2015-09-22 09:19:05
comment,2015-09-22 21:22:16
comment,2015-09-23 00:34:00
comment,2015-09-23 00:38:35
comment,2015-09-23 00:41:42
subscribed,2015-09-23 01:09:30
subscribed,2015-09-23 03:47:57
comment,2015-09-23 12:09:31
comment,2015-09-23 20:17:22
comment,2015-09-23 22:24:25
comment,2015-09-23 23:02:17
comment,2015-09-23 23:32:28
subscribed,2015-09-24 10:18:59
comment,2015-09-25 06:05:50
comment,2015-09-25 06:22:24
subscribed,2015-09-25 13:38:55
comment,2015-09-25 19:48:59
comment,2015-09-25 19:51:27
comment,2015-09-25 19:53:12
comment,2015-09-25 23:25:17
subscribed,2015-09-26 00:00:51
subscribed,2015-09-26 18:06:50
comment,2015-09-26 20:01:03
comment,2015-09-26 20:12:25
comment,2015-09-26 20:24:44
comment,2015-09-27 20:06:35
comment,2015-09-28 13:25:41
comment,2015-09-28 13:28:20
issue,2015-09-28 16:29:14
comment,2015-09-28 19:24:35
comment,2015-09-28 20:13:12
comment,2015-09-29 21:14:40
comment,2015-09-29 21:57:48
comment,2015-09-29 23:26:38
comment,2015-09-30 23:14:03
subscribed,2015-10-01 11:47:02
comment,2015-10-01 18:13:36
comment,2015-10-01 22:57:42
comment,2015-10-02 15:48:15
comment,2015-10-02 19:54:20
comment,2015-10-02 22:14:13
comment,2015-10-03 23:12:12
issue,2015-10-03 23:54:47
comment,2015-10-04 00:04:23
comment,2015-10-04 00:08:19
comment,2015-10-04 00:15:54
comment,2015-10-04 01:46:29
comment,2015-10-04 18:13:57
comment,2015-10-04 21:42:44
comment,2015-10-04 21:58:18
comment,2015-10-04 23:26:24
comment,2015-10-04 23:43:23
issue,2015-10-05 05:32:02
comment,2015-10-05 19:31:35
comment,2015-10-05 19:32:35
subscribed,2015-10-05 20:27:00
comment,2015-10-06 19:54:50
comment,2015-10-06 20:14:56
comment,2015-10-06 20:33:57
comment,2015-10-06 20:51:38
comment,2015-10-06 21:11:22
comment,2015-10-06 21:17:41
comment,2015-10-06 21:27:08
comment,2015-10-06 21:34:38
comment,2015-10-06 21:45:43
comment,2015-10-06 22:07:15
comment,2015-10-06 23:53:33
comment,2015-10-07 06:16:21
comment,2015-10-07 08:50:26
comment,2015-10-07 22:15:59
comment,2015-10-08 00:23:11
comment,2015-10-08 03:16:18
comment,2015-10-08 20:06:15
issue,2015-10-08 21:53:14
comment,2015-10-08 22:10:27
issue,2015-10-08 22:22:10
comment,2015-10-08 22:48:34
comment,2015-10-09 01:26:18
subscribed,2015-10-09 04:51:53
comment,2015-10-09 05:16:31
comment,2015-10-09 16:41:27
comment,2015-10-10 04:34:17
comment,2015-10-10 07:41:13
comment,2015-10-10 07:41:13
comment,2015-10-11 19:52:58
comment,2015-10-11 20:43:24
comment,2015-10-12 00:10:15
subscribed,2015-10-12 03:00:45
comment,2015-10-12 21:39:49
comment,2015-10-13 00:32:03
comment,2015-10-13 19:10:12
comment,2015-10-13 20:26:20
comment,2015-10-13 21:21:27
comment,2015-10-13 21:25:32
comment,2015-10-14 19:42:50
subscribed,2015-10-14 23:44:56
comment,2015-10-15 00:32:33
comment,2015-10-16 04:37:56
comment,2015-10-16 06:47:45
comment,2015-10-16 07:46:31
comment,2015-10-16 19:13:42
subscribed,2015-10-17 14:34:38
comment,2015-10-17 18:35:04
comment,2015-10-17 20:15:50
comment,2015-10-17 20:19:41
comment,2015-10-17 20:24:35
comment,2015-10-17 20:36:18
comment,2015-10-18 19:50:23
comment,2015-10-19 15:31:51
comment,2015-10-19 15:34:53
comment,2015-10-19 15:36:46
comment,2015-10-19 15:46:01
comment,2015-10-19 21:24:30
comment,2015-10-20 19:59:47
comment,2015-10-21 01:29:04
comment,2015-10-21 04:56:42
comment,2015-10-21 05:30:49
subscribed,2015-10-21 06:11:55
comment,2015-10-21 17:45:21
subscribed,2015-10-23 18:09:37
issue,2015-10-23 20:32:28
subscribed,2015-10-23 21:14:13
comment,2015-10-24 01:20:54
comment,2015-10-24 01:35:49
comment,2015-10-24 01:50:00
comment,2015-10-24 01:53:35
comment,2015-10-24 02:02:25
subscribed,2015-10-24 03:10:20
comment,2015-10-25 19:35:41
comment,2015-10-25 19:42:43
subscribed,2015-10-25 20:48:08
subscribed,2015-10-26 03:26:27
comment,2015-10-26 20:38:06
comment,2015-10-27 01:38:39
comment,2015-10-27 05:09:17
comment,2015-10-28 04:46:45
comment,2015-10-28 16:42:29
comment,2015-10-28 17:00:00
comment,2015-10-28 18:13:33
comment,2015-10-30 06:38:31
comment,2015-10-30 06:50:34
comment,2015-11-01 02:28:38
comment,2015-11-01 23:46:04
comment,2015-11-01 23:48:12
comment,2015-11-02 00:16:47
comment,2015-11-02 20:39:21
comment,2015-11-04 22:04:06
subscribed,2015-11-05 11:28:27
comment,2015-11-06 03:51:20
comment,2015-11-07 08:41:20
comment,2015-11-08 05:57:57
comment,2015-11-09 08:55:41
subscribed,2015-11-10 00:40:35
comment,2015-11-10 04:38:54
comment,2015-11-12 02:58:46
comment,2015-11-12 04:51:43
comment,2015-11-12 19:10:42
comment,2015-11-12 20:12:31
comment,2015-11-12 20:20:44
comment,2015-11-13 01:14:20
comment,2015-11-13 01:48:21
comment,2015-11-13 08:04:03
comment,2015-11-13 23:40:33
comment,2015-11-14 00:35:30
comment,2015-11-15 08:08:56
comment,2015-11-15 19:39:42
comment,2015-11-16 06:49:05
subscribed,2015-11-16 15:35:23
comment,2015-11-17 02:57:40
comment,2015-11-17 04:19:37
comment,2015-11-17 04:21:26
comment,2015-11-17 06:35:52
subscribed,2015-11-17 06:37:52
comment,2015-11-17 19:57:47
comment,2015-11-17 20:16:48
comment,2015-11-18 23:02:58
comment,2015-11-18 23:25:56
comment,2015-11-19 22:25:17
issue,2015-11-19 22:31:48
comment,2015-11-19 22:55:33
comment,2015-11-24 21:41:27
comment,2015-11-24 22:12:48
comment,2015-11-24 23:47:03
comment,2015-11-28 23:37:50
comment,2015-11-30 02:36:24
subscribed,2015-12-02 03:02:27
subscribed,2015-12-02 16:36:17
comment,2015-12-06 01:47:51
comment,2015-12-06 22:28:23
comment,2015-12-08 08:16:23
comment,2015-12-08 21:16:29
comment,2015-12-08 22:01:51
subscribed,2015-12-09 06:40:39
comment,2015-12-10 01:31:24
comment,2015-12-11 01:51:45
subscribed,2015-12-11 12:15:16
comment,2015-12-13 03:58:48
comment,2015-12-13 08:09:11
comment,2015-12-13 11:08:26
subscribed,2015-12-14 20:56:18
comment,2015-12-15 20:52:43
comment,2015-12-15 20:58:54
comment,2015-12-15 22:22:55
comment,2015-12-15 23:56:08
comment,2015-12-16 00:18:31
comment,2015-12-16 00:44:41
comment,2015-12-16 01:18:57
comment,2015-12-16 03:24:19
comment,2015-12-16 08:43:16
subscribed,2015-12-16 20:55:12
comment,2015-12-17 20:56:10
comment,2015-12-17 23:53:14
comment,2015-12-18 00:52:36
comment,2015-12-18 00:52:36
subscribed,2015-12-18 01:55:46
comment,2015-12-18 02:32:02
comment,2015-12-18 02:46:16
comment,2015-12-18 17:02:23
comment,2015-12-19 03:18:43
comment,2015-12-19 04:04:20
comment,2015-12-19 04:08:40
comment,2015-12-20 04:03:20
comment,2015-12-20 08:05:24
comment,2015-12-20 20:14:02
comment,2015-12-20 23:26:52
comment,2015-12-21 08:54:46
comment,2015-12-21 21:22:18
comment,2015-12-21 21:24:18
comment,2015-12-21 22:16:15
comment,2015-12-22 02:15:01
comment,2015-12-22 08:10:12
comment,2015-12-22 21:31:18
comment,2015-12-23 00:56:21
comment,2015-12-23 03:48:54
comment,2015-12-23 22:43:30
comment,2015-12-24 07:59:25
comment,2015-12-25 07:48:09
comment,2015-12-25 07:50:24
comment,2015-12-25 09:41:34
comment,2015-12-25 20:06:03
comment,2015-12-26 04:50:31
comment,2015-12-26 04:51:19
comment,2015-12-26 08:59:58
comment,2015-12-28 10:15:37
comment,2015-12-29 04:27:34
comment,2015-12-31 02:18:21
comment,2015-12-31 15:21:06
comment,2016-01-01 21:55:12
comment,2016-01-02 04:25:15
comment,2016-01-02 08:33:13
comment,2016-01-03 04:24:56
comment,2016-01-04 00:13:36
comment,2016-01-04 04:27:44
comment,2016-01-04 05:30:00
comment,2016-01-04 06:18:30
comment,2016-01-04 08:09:29
subscribed,2016-01-04 22:28:27
comment,2016-01-04 22:52:42
comment,2016-01-04 23:03:23
subscribed,2016-01-04 23:04:12
subscribed,2016-01-04 23:05:57
comment,2016-01-06 09:52:06
subscribed,2016-01-06 10:07:09
comment,2016-01-07 23:27:02
comment,2016-01-08 06:07:48
subscribed,2016-01-08 06:39:20
comment,2016-01-08 10:55:51
comment,2016-01-09 07:03:11
comment,2016-01-10 00:26:35
comment,2016-01-10 02:32:47
comment,2016-01-10 02:35:44
comment,2016-01-10 02:46:40
comment,2016-01-10 03:47:30
comment,2016-01-10 22:52:48
comment,2016-01-12 10:30:09
comment,2016-01-12 10:31:29
subscribed,2016-01-12 17:30:13
comment,2016-01-13 01:44:46
comment,2016-01-13 19:27:02
comment,2016-01-13 19:28:27
subscribed,2016-01-14 00:27:43
comment,2016-01-14 21:15:54
comment,2016-01-16 05:43:29
comment,2016-01-17 22:58:08
comment,2016-01-18 22:51:05
comment,2016-01-19 02:45:44
comment,2016-01-19 03:41:27
comment,2016-01-19 22:05:47
comment,2016-01-19 22:49:34
comment,2016-01-19 23:29:05
comment,2016-01-20 03:02:17
comment,2016-01-20 06:16:48
comment,2016-01-20 06:22:29
comment,2016-01-20 07:48:25
subscribed,2016-01-20 08:15:02
comment,2016-01-20 15:31:45
comment,2016-01-20 23:28:39
comment,2016-01-20 23:37:55
subscribed,2016-01-21 04:11:38
comment,2016-01-21 04:23:35
subscribed,2016-01-21 04:27:56
subscribed,2016-01-21 04:33:32
comment,2016-01-21 06:26:40
subscribed,2016-01-21 09:10:44
comment,2016-01-22 00:58:24
comment,2016-01-22 04:02:56
comment,2016-01-22 04:04:33
comment,2016-01-22 06:39:57
comment,2016-01-23 01:38:45
subscribed,2016-01-25 00:01:04
comment,2016-01-25 12:54:00
comment,2016-01-25 13:12:03
comment,2016-01-27 02:51:31
comment,2016-01-27 02:54:31
comment,2016-01-27 03:04:20
comment,2016-01-28 14:25:46
comment,2016-01-28 15:02:50
comment,2016-01-30 22:19:34
comment,2016-01-31 01:32:41
comment,2016-01-31 03:41:05
comment,2016-01-31 04:40:44
comment,2016-01-31 22:30:35
comment,2016-01-31 23:10:46
comment,2016-02-01 03:20:44
comment,2016-02-01 20:47:40
comment,2016-02-03 00:33:33
comment,2016-02-04 01:07:25
issue,2016-02-04 01:19:31
comment,2016-02-04 02:40:35
comment,2016-02-04 06:30:43
subscribed,2016-02-04 14:39:47
comment,2016-02-04 16:58:16
comment,2016-02-05 04:56:45
comment,2016-02-05 05:39:25
comment,2016-02-06 02:17:44
comment,2016-02-07 04:51:06
comment,2016-02-08 17:01:54
comment,2016-02-08 17:01:54
comment,2016-02-08 23:51:53
issue,2016-02-12 05:14:05
comment,2016-02-12 08:55:09
comment,2016-02-12 15:50:47
comment,2016-02-12 15:59:57
comment,2016-02-12 21:17:51
comment,2016-02-14 03:40:38
comment,2016-02-15 00:53:04
comment,2016-02-15 00:58:52
subscribed,2016-02-15 01:42:12
comment,2016-02-15 02:23:38
comment,2016-02-15 05:04:10
comment,2016-02-15 05:04:50
comment,2016-02-15 18:47:04
comment,2016-02-15 18:54:40
subscribed,2016-02-15 19:00:03
comment,2016-02-15 19:05:00
comment,2016-02-15 19:14:10
comment,2016-02-15 19:18:35
comment,2016-02-15 19:52:06
comment,2016-02-15 19:56:47
comment,2016-02-15 20:02:16
comment,2016-02-15 20:03:16
comment,2016-02-15 20:11:06
subscribed,2016-02-15 20:59:58
comment,2016-02-16 03:41:49
subscribed,2016-02-17 03:36:03
comment,2016-02-17 04:28:14
comment,2016-02-17 15:09:41
comment,2016-02-17 15:16:11
comment,2016-02-17 15:21:47
comment,2016-02-18 01:55:53
comment,2016-02-18 03:41:38
comment,2016-02-19 02:28:47
comment,2016-02-19 02:46:52
comment,2016-02-19 03:50:07
comment,2016-02-19 03:58:54
comment,2016-02-19 04:15:29
comment,2016-02-19 15:31:23
comment,2016-02-19 15:38:36
comment,2016-02-19 16:11:56
comment,2016-02-19 16:22:13
comment,2016-02-20 01:28:45
comment,2016-02-20 23:16:00
comment,2016-02-20 23:38:32
comment,2016-02-21 02:35:46
comment,2016-02-21 03:09:01
comment,2016-02-21 03:54:08
comment,2016-02-21 04:05:48
comment,2016-02-21 19:09:25
comment,2016-02-21 19:40:45
issue,2016-02-21 19:57:14
comment,2016-02-21 20:06:03
comment,2016-02-21 20:35:32
comment,2016-02-21 20:47:24
subscribed,2016-02-21 21:55:23
comment,2016-02-22 05:34:49
comment,2016-02-22 05:39:13
comment,2016-02-22 05:39:13
comment,2016-02-22 05:57:36
comment,2016-02-22 07:33:36
comment,2016-02-22 08:05:10
comment,2016-02-22 08:05:10
comment,2016-02-22 08:05:10
comment,2016-02-22 15:35:40
comment,2016-02-23 04:04:42
comment,2016-02-23 05:07:22
comment,2016-02-23 05:47:26
comment,2016-02-23 06:05:22
comment,2016-02-23 06:37:58
issue,2016-02-23 06:49:31
comment,2016-02-23 06:52:30
comment,2016-02-23 06:57:19
issue,2016-02-23 07:05:30
comment,2016-02-24 01:08:09
comment,2016-02-24 04:19:22
comment,2016-02-25 05:10:20
subscribed,2016-02-25 05:40:31
comment,2016-02-25 08:38:18
comment,2016-02-26 02:30:26
comment,2016-02-26 15:18:45
comment,2016-02-26 15:40:41
comment,2016-02-26 15:52:02
comment,2016-02-26 16:57:55
subscribed,2016-02-26 18:37:36
comment,2016-02-26 19:43:11
comment,2016-02-26 21:25:10
comment,2016-02-26 21:57:54
comment,2016-02-26 23:33:56
comment,2016-02-27 06:25:24
subscribed,2016-02-27 09:05:49
comment,2016-02-27 09:06:27
subscribed,2016-02-27 09:11:21
subscribed,2016-02-27 09:11:59
subscribed,2016-02-27 09:15:21
comment,2016-02-27 09:25:44
comment,2016-02-28 00:30:49
comment,2016-02-28 03:09:30
comment,2016-02-28 03:13:05
comment,2016-02-28 04:27:17
comment,2016-02-29 00:26:02
comment,2016-02-29 03:34:41
comment,2016-02-29 04:31:33
comment,2016-02-29 08:04:19
comment,2016-02-29 08:05:47
comment,2016-03-01 23:09:09
comment,2016-03-02 15:04:30
comment,2016-03-02 17:26:28
comment,2016-03-02 18:06:08
comment,2016-03-02 19:31:01
comment,2016-03-02 20:27:18
issue,2016-03-02 21:00:14
comment,2016-03-02 21:33:33
comment,2016-03-02 21:48:58
comment,2016-03-03 00:17:44
comment,2016-03-03 03:12:27
comment,2016-03-03 14:50:25
comment,2016-03-03 20:12:34
comment,2016-03-03 20:35:55
comment,2016-03-03 20:42:55
comment,2016-03-03 23:33:57
comment,2016-03-04 05:09:33
comment,2016-03-04 05:25:23
issue,2016-03-04 05:52:46
comment,2016-03-05 01:54:01
comment,2016-03-05 03:19:48
comment,2016-03-05 04:28:53
comment,2016-03-05 05:47:49
comment,2016-03-05 07:46:12
comment,2016-03-05 09:25:50
subscribed,2016-03-06 14:46:07
comment,2016-03-06 20:32:41
subscribed,2016-03-07 01:43:16
comment,2016-03-07 02:09:48
comment,2016-03-07 07:29:59
comment,2016-03-08 04:01:04
comment,2016-03-08 16:02:00
subscribed,2016-03-08 16:13:42
subscribed,2016-03-08 19:37:28
comment,2016-03-09 03:37:26
comment,2016-03-09 05:20:28
comment,2016-03-09 05:23:18
comment,2016-03-09 05:46:43
subscribed,2016-03-09 13:20:09
comment,2016-03-09 19:03:10
comment,2016-03-09 22:02:38
comment,2016-03-10 07:56:26
comment,2016-03-10 10:01:16
comment,2016-03-10 23:20:18
comment,2016-03-10 23:42:48
subscribed,2016-03-10 23:52:17
comment,2016-03-11 03:24:57
comment,2016-03-11 07:22:59
comment,2016-03-11 07:28:29
comment,2016-03-11 10:58:15
comment,2016-03-12 00:16:21
comment,2016-03-12 02:04:29
comment,2016-03-12 06:11:56
issue,2016-03-12 22:17:02
comment,2016-03-12 22:17:44
subscribed,2016-03-13 02:53:46
comment,2016-03-14 03:13:31
comment,2016-03-14 05:46:30
comment,2016-03-14 06:34:15
comment,2016-03-14 16:28:38
comment,2016-03-14 16:39:19
comment,2016-03-14 18:15:09
comment,2016-03-15 16:51:05
