action,time
comment,2014-03-06 19:37:03
subscribed,2014-03-13 03:52:38
comment,2014-03-13 16:52:02
comment,2014-03-13 18:13:17
comment,2014-03-14 17:11:37
comment,2014-03-14 18:24:50
comment,2014-03-14 18:58:23
comment,2014-03-14 21:43:00
comment,2014-03-14 22:22:14
comment,2014-03-17 15:12:32
comment,2014-03-17 15:12:32
comment,2014-03-17 17:43:23
comment,2014-03-18 01:29:41
comment,2014-03-18 01:29:41
comment,2014-03-18 01:30:42
comment,2014-03-18 01:31:53
comment,2014-03-18 01:31:53
comment,2014-03-18 01:33:05
comment,2014-03-18 01:35:42
comment,2014-03-18 01:38:32
comment,2014-03-18 01:38:32
comment,2014-03-18 13:07:41
comment,2014-03-18 13:08:48
comment,2014-03-18 13:53:30
comment,2014-03-18 20:06:15
comment,2014-03-18 20:08:10
comment,2014-03-18 21:08:18
comment,2014-03-19 13:16:47
comment,2014-03-19 16:09:21
comment,2014-03-19 17:32:08
comment,2014-03-19 17:44:13
comment,2014-03-19 18:11:36
comment,2014-03-19 18:46:43
comment,2014-03-19 18:49:10
comment,2014-03-19 18:51:48
comment,2014-03-19 18:51:48
comment,2014-03-21 01:06:16
comment,2014-03-21 13:17:29
comment,2014-03-21 13:21:56
comment,2014-03-23 02:08:37
comment,2014-03-23 02:27:39
comment,2014-03-24 19:55:25
subscribed,2014-03-25 01:11:27
comment,2014-03-26 17:20:36
comment,2014-03-26 17:22:08
comment,2014-03-26 20:17:49
comment,2014-03-27 17:29:15
comment,2014-03-28 18:28:15
comment,2014-03-28 21:38:41
comment,2014-03-29 22:25:38
comment,2014-03-30 01:43:08
comment,2014-03-30 21:13:35
comment,2014-03-31 11:59:31
comment,2014-03-31 17:19:31
comment,2014-04-01 01:24:31
comment,2014-04-01 01:25:06
comment,2014-04-01 01:26:06
comment,2014-04-01 12:39:06
comment,2014-04-01 12:43:18
comment,2014-04-01 12:44:02
comment,2014-04-01 12:51:18
comment,2014-04-02 16:46:15
comment,2014-04-02 18:09:31
comment,2014-04-02 18:18:43
subscribed,2014-04-02 18:22:05
comment,2014-04-02 18:26:35
comment,2014-04-02 19:53:27
comment,2014-04-04 13:09:36
comment,2014-04-06 17:54:46
comment,2014-04-08 17:23:13
comment,2014-04-08 19:09:55
comment,2014-04-08 20:21:14
comment,2014-04-08 22:42:20
comment,2014-04-09 20:08:24
comment,2014-04-10 13:30:41
comment,2014-04-11 12:32:33
comment,2014-04-15 14:35:08
comment,2014-04-16 19:09:02
comment,2014-04-16 19:09:02
comment,2014-04-18 01:34:20
comment,2014-04-20 00:14:17
comment,2014-04-22 13:08:16
comment,2014-04-22 13:09:45
subscribed,2014-04-23 16:01:17
comment,2014-04-25 16:13:11
comment,2014-04-25 18:26:54
comment,2014-04-25 18:31:15
comment,2014-04-27 21:10:41
comment,2014-04-27 21:13:14
comment,2014-04-27 22:24:53
comment,2014-04-27 22:52:32
comment,2014-04-27 22:58:46
comment,2014-04-28 17:15:39
comment,2014-04-29 12:38:42
comment,2014-04-29 17:26:19
comment,2014-04-29 17:27:10
comment,2014-05-02 19:30:29
comment,2014-05-02 19:33:18
comment,2014-05-02 19:42:41
comment,2014-05-02 19:57:59
comment,2014-05-02 20:00:27
comment,2014-05-02 20:30:13
comment,2014-05-06 15:56:58
comment,2014-05-07 12:22:32
comment,2014-05-07 12:25:13
comment,2014-05-09 13:12:20
comment,2014-05-09 16:59:57
comment,2014-05-11 20:48:35
subscribed,2014-05-12 07:33:43
comment,2014-05-13 16:31:08
comment,2014-05-13 16:31:08
comment,2014-05-13 16:35:05
comment,2014-05-13 18:35:22
comment,2014-05-20 14:37:04
comment,2014-05-20 17:12:51
comment,2014-05-20 17:36:05
comment,2014-05-20 18:26:31
comment,2014-05-20 18:48:42
comment,2014-05-21 12:02:41
comment,2014-05-21 18:24:19
comment,2014-05-21 18:44:47
subscribed,2014-05-21 19:59:57
comment,2014-05-22 11:55:15
comment,2014-05-25 20:17:33
comment,2014-05-26 20:38:35
comment,2014-05-26 20:39:54
comment,2014-05-26 20:47:02
comment,2014-05-26 20:56:44
comment,2014-05-26 21:19:49
comment,2014-05-26 21:23:45
comment,2014-05-26 21:26:11
comment,2014-05-26 21:27:38
comment,2014-05-26 21:38:03
comment,2014-05-26 21:55:40
comment,2014-05-27 02:25:53
comment,2014-05-27 02:41:58
comment,2014-05-27 02:45:30
comment,2014-05-27 02:45:30
comment,2014-05-27 13:00:02
comment,2014-05-27 17:58:14
comment,2014-05-27 19:02:14
subscribed,2014-05-27 20:39:55
comment,2014-05-27 20:45:40
comment,2014-05-28 12:28:46
comment,2014-05-28 17:00:27
comment,2014-05-28 17:05:46
comment,2014-05-29 13:49:21
comment,2014-05-31 01:47:07
comment,2014-06-04 12:15:17
comment,2014-06-04 13:00:39
comment,2014-06-04 13:38:56
comment,2014-06-04 13:50:57
comment,2014-06-04 19:58:25
comment,2014-06-04 20:41:27
comment,2014-06-06 14:38:05
comment,2014-06-09 15:56:15
comment,2014-06-11 14:12:26
comment,2014-06-12 20:03:59
comment,2014-06-12 22:01:26
comment,2014-06-13 14:54:29
comment,2014-06-18 13:25:22
subscribed,2014-06-18 13:38:04
comment,2014-06-18 13:51:29
subscribed,2014-06-18 13:58:15
comment,2014-06-18 14:33:24
subscribed,2014-06-18 15:12:56
comment,2014-06-18 15:22:47
comment,2014-06-18 20:53:19
comment,2014-06-19 00:35:18
comment,2014-06-19 12:20:52
comment,2014-06-19 12:22:19
comment,2014-06-21 15:18:22
subscribed,2014-06-22 21:46:55
comment,2014-06-26 02:53:49
comment,2014-06-26 02:59:31
comment,2014-06-26 07:09:10
comment,2014-06-26 13:53:30
comment,2014-06-26 13:59:04
comment,2014-06-26 14:01:13
comment,2014-06-26 15:15:18
comment,2014-06-26 15:52:45
comment,2014-06-26 16:20:38
comment,2014-06-30 12:21:26
comment,2014-06-30 12:22:44
comment,2014-06-30 12:23:28
comment,2014-06-30 12:25:58
comment,2014-06-30 13:50:55
comment,2014-07-01 12:15:01
comment,2014-07-01 12:16:40
comment,2014-07-04 19:54:04
comment,2014-07-04 19:54:04
comment,2014-07-05 14:04:41
comment,2014-07-05 14:07:13
comment,2014-07-07 12:33:50
comment,2014-07-08 12:18:48
comment,2014-07-08 15:25:17
comment,2014-07-08 16:47:49
comment,2014-07-09 12:59:01
comment,2014-07-10 17:33:59
comment,2014-07-12 12:53:25
comment,2014-07-12 12:53:25
comment,2014-07-14 12:33:21
comment,2014-07-15 20:43:10
subscribed,2014-07-16 00:42:33
comment,2014-07-16 13:50:13
comment,2014-07-16 14:00:44
comment,2014-07-16 14:09:33
comment,2014-07-16 14:24:21
comment,2014-07-16 15:18:39
comment,2014-07-16 15:20:03
comment,2014-07-16 15:21:28
comment,2014-07-17 12:09:43
subscribed,2014-07-18 08:08:07
comment,2014-07-18 13:14:15
comment,2014-07-18 16:51:26
comment,2014-07-18 16:53:51
comment,2014-07-18 16:55:01
comment,2014-07-21 12:09:48
comment,2014-07-21 12:11:24
comment,2014-07-21 12:11:24
comment,2014-07-21 12:12:05
comment,2014-07-23 15:02:26
comment,2014-07-24 12:20:32
comment,2014-07-24 12:30:01
comment,2014-07-24 13:58:22
subscribed,2014-07-26 20:05:34
comment,2014-07-28 12:06:58
comment,2014-07-28 14:33:59
comment,2014-07-30 00:15:34
comment,2014-08-04 20:01:45
comment,2014-08-06 12:04:04
comment,2014-08-06 12:05:27
comment,2014-08-06 16:40:14
comment,2014-08-07 11:51:16
comment,2014-08-08 01:36:37
comment,2014-08-08 12:38:09
comment,2014-08-08 12:56:16
comment,2014-08-08 14:05:28
comment,2014-08-10 01:23:58
comment,2014-08-10 01:26:30
comment,2014-08-10 20:53:58
comment,2014-08-10 21:21:58
comment,2014-08-11 00:35:51
comment,2014-08-15 12:20:13
comment,2014-08-15 13:52:02
comment,2014-08-18 13:31:09
comment,2014-08-18 18:05:28
comment,2014-08-18 21:02:01
comment,2014-08-23 17:50:04
comment,2014-08-28 21:08:40
comment,2014-09-02 14:55:06
comment,2014-09-05 01:24:02
comment,2014-09-05 01:24:44
comment,2014-09-09 12:17:00
comment,2014-09-10 13:49:16
comment,2014-09-11 18:22:20
comment,2014-09-14 18:46:57
comment,2014-09-16 12:51:39
comment,2014-09-16 13:03:38
comment,2014-09-18 12:15:47
comment,2014-09-18 19:18:03
comment,2014-09-18 19:18:24
comment,2014-09-21 15:55:55
comment,2014-09-23 17:11:43
comment,2014-09-23 17:55:54
comment,2014-09-25 14:20:02
comment,2014-09-30 13:32:37
comment,2014-09-30 13:46:30
comment,2014-10-06 12:20:03
comment,2014-10-08 14:21:11
comment,2014-10-08 14:23:21
subscribed,2014-10-08 14:25:01
comment,2014-10-12 18:55:39
comment,2014-10-12 18:55:39
comment,2014-10-12 19:04:55
comment,2014-10-12 19:04:55
comment,2014-10-12 19:09:53
comment,2014-10-12 19:10:40
comment,2014-10-12 19:10:58
comment,2014-10-12 19:13:02
comment,2014-10-12 19:13:02
comment,2014-10-12 19:16:42
comment,2014-10-13 11:23:18
comment,2014-10-13 12:28:27
comment,2014-10-13 18:11:10
comment,2014-10-21 12:56:43
comment,2014-10-21 13:47:56
comment,2014-10-22 13:30:46
comment,2014-10-23 14:20:23
comment,2014-10-23 15:35:32
comment,2014-10-23 18:13:55
comment,2014-10-29 13:07:52
comment,2014-10-29 13:30:20
comment,2014-11-03 02:27:36
comment,2014-11-03 02:48:03
comment,2014-11-04 13:34:03
comment,2014-11-05 20:08:01
comment,2014-11-06 13:44:17
comment,2014-11-06 19:26:15
comment,2014-11-06 20:00:16
comment,2014-11-10 15:59:01
comment,2014-11-10 16:28:05
comment,2014-11-12 14:16:23
comment,2014-11-12 14:19:34
comment,2014-11-12 18:17:21
comment,2014-11-14 03:29:23
comment,2014-11-14 15:18:53
comment,2014-11-17 16:43:25
comment,2014-11-20 15:33:37
comment,2014-11-26 05:13:24
comment,2014-12-01 19:28:25
subscribed,2014-12-03 04:35:18
subscribed,2014-12-03 18:59:00
comment,2014-12-04 14:45:22
comment,2014-12-14 18:44:49
comment,2014-12-15 14:26:56
comment,2014-12-17 21:36:38
comment,2014-12-17 21:37:39
comment,2014-12-17 21:38:40
comment,2014-12-23 18:08:20
subscribed,2015-01-06 01:24:29
comment,2015-01-08 14:08:58
comment,2015-01-08 14:08:58
comment,2015-01-08 21:07:28
comment,2015-01-08 21:07:28
comment,2015-01-15 21:46:03
comment,2015-01-23 19:19:34
comment,2015-01-23 19:31:37
comment,2015-01-23 21:10:21
comment,2015-01-26 04:09:40
comment,2015-01-26 17:18:12
comment,2015-01-26 17:18:12
comment,2015-01-26 17:42:08
comment,2015-01-26 18:04:18
comment,2015-01-27 03:07:00
comment,2015-01-27 03:07:00
comment,2015-01-28 15:18:16
comment,2015-01-29 13:20:12
comment,2015-01-29 14:22:42
comment,2015-01-29 14:22:42
comment,2015-02-02 18:57:51
comment,2015-02-02 18:57:51
comment,2015-02-02 22:37:20
comment,2015-02-03 15:07:42
comment,2015-02-05 15:10:56
comment,2015-02-05 19:08:31
comment,2015-02-05 19:37:37
comment,2015-02-05 19:46:55
comment,2015-02-05 19:46:55
comment,2015-02-05 19:49:32
comment,2015-02-05 20:31:47
comment,2015-02-06 17:29:01
comment,2015-02-06 18:00:39
comment,2015-02-06 19:31:28
comment,2015-02-06 19:51:50
comment,2015-02-11 14:10:56
comment,2015-02-18 15:29:00
comment,2015-02-18 15:29:00
comment,2015-02-20 14:23:25
comment,2015-02-20 14:23:40
comment,2015-02-24 01:13:39
comment,2015-02-24 14:19:04
comment,2015-02-24 21:31:59
comment,2015-02-25 15:34:39
comment,2015-03-11 15:00:43
comment,2015-03-19 13:41:29
comment,2015-03-19 13:41:29
comment,2015-03-20 14:48:08
comment,2015-03-20 14:48:08
comment,2015-03-20 14:50:05
comment,2015-03-20 16:38:34
comment,2015-03-30 13:22:12
comment,2015-04-06 20:06:42
comment,2015-04-06 22:48:53
comment,2015-04-06 22:48:53
comment,2015-04-16 13:23:18
comment,2015-04-17 18:31:17
comment,2015-04-20 17:24:01
comment,2015-04-20 17:24:01
comment,2015-04-21 11:03:59
comment,2015-04-21 11:04:17
comment,2015-04-21 11:04:17
comment,2015-04-21 15:43:48
comment,2015-04-21 15:43:48
comment,2015-04-23 16:13:54
comment,2015-04-23 16:13:54
comment,2015-04-23 19:06:43
subscribed,2015-04-23 19:34:36
comment,2015-04-23 19:55:17
comment,2015-04-24 12:00:53
comment,2015-04-24 14:35:14
comment,2015-04-24 15:47:51
comment,2015-04-24 17:22:08
comment,2015-05-05 16:11:54
comment,2015-05-06 12:53:39
comment,2015-05-06 12:53:39
comment,2015-05-06 12:54:51
comment,2015-05-06 19:10:41
comment,2015-05-11 14:47:54
comment,2015-05-13 12:21:26
comment,2015-05-20 12:26:36
comment,2015-05-22 18:08:01
comment,2015-05-22 18:11:56
comment,2015-05-26 18:46:22
comment,2015-05-27 12:54:40
comment,2015-06-10 17:12:29
subscribed,2015-06-19 11:17:36
comment,2015-06-19 12:12:21
comment,2015-06-24 13:19:35
comment,2015-06-26 18:02:31
comment,2015-06-30 20:03:45
subscribed,2015-07-07 22:22:08
comment,2015-07-08 11:32:57
comment,2015-07-08 13:58:39
comment,2015-07-08 14:34:33
comment,2015-07-08 14:36:06
comment,2015-07-09 10:48:21
comment,2015-07-10 17:27:33
comment,2015-07-16 12:43:40
subscribed,2015-07-16 12:46:56
comment,2015-07-17 12:13:46
comment,2015-07-17 12:14:11
comment,2015-07-20 12:33:01
comment,2015-07-20 12:36:32
comment,2015-07-24 18:32:59
comment,2015-07-25 14:50:18
comment,2015-07-30 16:46:55
comment,2015-08-01 10:55:31
comment,2015-08-17 15:49:25
comment,2015-08-27 13:19:11
comment,2015-08-27 13:20:53
subscribed,2015-08-28 01:17:17
comment,2015-09-01 13:18:29
comment,2015-09-09 12:51:04
comment,2015-09-15 16:25:46
comment,2015-09-17 13:18:05
comment,2015-09-21 13:01:52
comment,2015-09-23 14:56:45
comment,2015-09-25 13:03:34
comment,2015-09-30 12:07:52
comment,2015-10-07 13:01:59
comment,2015-10-08 16:51:14
comment,2015-10-16 16:43:06
comment,2015-10-16 16:43:51
comment,2015-10-16 16:50:34
comment,2015-10-20 16:48:23
subscribed,2015-10-29 03:24:54
comment,2015-10-30 15:52:29
comment,2015-10-30 15:52:29
comment,2015-11-10 19:22:27
comment,2015-11-16 16:00:53
comment,2015-11-30 16:12:35
comment,2015-11-30 16:15:35
comment,2015-11-30 16:29:34
comment,2015-12-03 15:31:00
comment,2015-12-08 22:25:41
subscribed,2015-12-10 08:55:09
comment,2015-12-21 16:08:19
comment,2015-12-21 16:10:14
comment,2015-12-23 14:53:23
comment,2015-12-23 14:53:23
comment,2015-12-23 16:06:09
subscribed,2015-12-24 10:13:15
subscribed,2015-12-30 16:27:57
subscribed,2016-01-08 07:13:06
comment,2016-01-08 15:40:25
comment,2016-01-20 19:16:35
comment,2016-01-20 19:16:35
comment,2016-01-25 16:36:24
subscribed,2016-01-28 14:52:47
comment,2016-01-28 15:45:10
comment,2016-01-28 15:45:10
subscribed,2016-02-23 02:33:29
comment,2016-03-01 17:45:48
comment,2016-03-01 17:46:22
comment,2016-03-02 15:06:07
comment,2016-03-02 15:07:04
comment,2016-03-02 15:07:29
comment,2016-03-09 15:57:04
