action,time
comment,2015-12-09 00:00:18
comment,2015-12-09 00:00:19
comment,2015-12-09 00:00:34
comment,2015-12-09 02:00:10
comment,2015-12-09 03:00:22
comment,2015-12-09 07:00:15
comment,2015-12-09 07:00:18
comment,2015-12-09 07:00:18
comment,2015-12-09 07:32:10
comment,2015-12-09 15:00:10
comment,2015-12-09 17:00:16
comment,2015-12-09 18:00:15
comment,2015-12-09 18:00:16
comment,2015-12-09 18:00:22
comment,2015-12-09 18:00:26
comment,2015-12-09 19:00:30
comment,2015-12-09 19:00:31
comment,2015-12-09 19:00:32
comment,2015-12-09 19:00:38
comment,2015-12-09 19:00:39
comment,2015-12-09 23:00:11
comment,2015-12-09 23:00:20
comment,2015-12-09 23:00:21
comment,2015-12-09 23:00:22
comment,2015-12-09 23:00:23
comment,2015-12-10 02:00:10
comment,2015-12-10 03:00:40
comment,2015-12-10 19:00:25
comment,2015-12-10 20:00:22
comment,2015-12-10 21:00:35
comment,2015-12-10 23:00:26
comment,2015-12-10 23:00:28
comment,2015-12-11 02:00:31
comment,2015-12-11 02:00:33
comment,2015-12-11 04:00:15
comment,2015-12-11 05:00:17
comment,2015-12-11 06:00:13
comment,2015-12-11 06:00:33
comment,2015-12-11 07:00:33
comment,2015-12-11 19:00:31
comment,2015-12-11 22:00:18
comment,2015-12-11 22:00:19
comment,2015-12-12 00:00:30
comment,2015-12-12 01:00:13
comment,2015-12-12 04:00:10
comment,2015-12-13 07:22:10
comment,2015-12-13 21:00:18
comment,2015-12-13 21:00:19
comment,2015-12-13 21:00:20
comment,2015-12-14 02:00:18
comment,2015-12-14 03:00:23
comment,2015-12-14 16:00:11
comment,2015-12-14 17:00:16
comment,2015-12-14 17:00:17
comment,2015-12-14 18:00:14
comment,2015-12-14 18:00:34
comment,2015-12-14 19:00:23
comment,2015-12-14 20:00:41
comment,2015-12-14 21:00:15
comment,2015-12-14 21:00:24
comment,2015-12-14 21:00:28
comment,2015-12-14 21:00:29
comment,2015-12-14 21:00:44
comment,2015-12-14 22:00:14
comment,2015-12-14 22:00:16
comment,2015-12-14 22:00:17
comment,2015-12-14 22:00:18
comment,2015-12-14 23:00:20
comment,2015-12-14 23:00:24
comment,2015-12-15 00:00:21
comment,2015-12-15 01:00:22
comment,2015-12-15 01:00:41
comment,2015-12-15 01:00:42
comment,2015-12-15 01:00:44
comment,2015-12-15 06:00:18
comment,2015-12-15 18:00:21
comment,2015-12-15 19:00:30
comment,2015-12-15 23:00:16
comment,2015-12-16 01:00:19
comment,2015-12-16 01:00:26
comment,2015-12-16 02:00:24
comment,2015-12-16 06:00:10
comment,2015-12-16 18:00:32
comment,2015-12-16 19:00:24
comment,2015-12-16 19:00:25
comment,2015-12-16 20:00:21
comment,2015-12-16 21:00:20
comment,2015-12-16 21:00:21
comment,2015-12-16 21:00:22
comment,2015-12-16 21:00:24
comment,2015-12-17 01:00:14
comment,2015-12-17 01:00:27
comment,2015-12-17 03:00:11
comment,2015-12-17 04:00:10
comment,2015-12-17 04:00:11
comment,2015-12-17 06:00:10
comment,2015-12-17 06:00:11
comment,2015-12-17 06:00:12
comment,2015-12-17 06:00:27
comment,2015-12-17 08:00:14
comment,2015-12-17 08:00:16
comment,2015-12-17 08:00:17
comment,2015-12-17 08:00:18
comment,2015-12-17 08:00:19
comment,2015-12-17 08:00:20
comment,2015-12-17 08:00:21
comment,2015-12-17 08:00:22
comment,2015-12-17 08:00:23
comment,2015-12-17 08:00:25
comment,2015-12-17 08:00:27
comment,2015-12-17 08:00:28
comment,2015-12-17 17:00:20
comment,2015-12-17 18:00:24
comment,2015-12-17 19:00:10
comment,2015-12-17 19:00:14
comment,2015-12-17 19:00:16
comment,2015-12-17 20:00:10
comment,2015-12-17 20:00:14
comment,2015-12-17 20:00:15
comment,2015-12-17 21:00:12
comment,2015-12-17 21:00:13
comment,2015-12-18 01:00:18
comment,2015-12-18 01:00:20
comment,2015-12-18 04:00:09
comment,2015-12-18 17:00:10
comment,2015-12-18 18:00:10
comment,2015-12-18 18:00:12
comment,2015-12-18 18:00:14
comment,2015-12-18 18:00:16
comment,2015-12-18 18:00:24
comment,2015-12-18 19:00:10
comment,2015-12-18 20:00:24
comment,2015-12-18 23:00:11
comment,2015-12-19 00:00:14
comment,2015-12-19 00:00:15
comment,2015-12-19 01:00:12
comment,2015-12-19 03:44:11
comment,2015-12-19 05:00:10
comment,2015-12-19 09:00:12
comment,2015-12-19 16:00:11
comment,2015-12-19 19:00:13
comment,2015-12-19 23:00:11
comment,2015-12-20 01:00:09
comment,2015-12-20 08:00:15
comment,2015-12-20 08:00:22
comment,2015-12-20 11:00:13
comment,2015-12-21 01:00:12
comment,2015-12-21 04:00:13
comment,2015-12-21 07:00:13
comment,2015-12-21 15:00:21
comment,2015-12-21 15:00:21
comment,2015-12-21 16:00:17
comment,2015-12-21 18:00:17
comment,2015-12-21 19:00:14
comment,2015-12-21 22:00:11
comment,2015-12-21 22:00:14
comment,2015-12-21 22:00:14
comment,2015-12-21 23:00:23
comment,2015-12-22 01:00:11
comment,2015-12-22 01:00:14
comment,2015-12-22 01:00:17
comment,2015-12-22 07:00:16
comment,2015-12-22 07:00:17
comment,2015-12-23 03:00:13
comment,2015-12-23 04:00:13
comment,2015-12-23 07:00:13
comment,2015-12-24 02:00:21
comment,2015-12-24 03:00:18
comment,2015-12-24 09:00:27
comment,2015-12-26 19:00:16
comment,2015-12-28 06:00:27
comment,2015-12-28 14:00:16
comment,2015-12-28 20:00:16
comment,2015-12-28 20:00:17
comment,2015-12-29 06:00:28
comment,2015-12-29 06:00:29
comment,2015-12-29 16:00:12
comment,2015-12-29 16:00:13
comment,2015-12-29 16:00:17
comment,2015-12-29 17:00:14
comment,2015-12-29 17:00:20
comment,2015-12-29 18:00:18
comment,2015-12-29 18:00:20
comment,2015-12-29 18:35:45
comment,2015-12-30 03:00:17
comment,2015-12-30 17:00:12
comment,2015-12-31 00:00:12
comment,2015-12-31 02:00:11
comment,2015-12-31 07:00:36
comment,2015-12-31 17:00:14
comment,2015-12-31 21:00:20
comment,2016-01-02 15:00:09
comment,2016-01-03 02:00:08
comment,2016-01-04 03:00:10
comment,2016-01-04 19:00:19
comment,2016-01-04 21:00:17
comment,2016-01-04 21:00:19
comment,2016-01-04 22:00:12
comment,2016-01-05 02:00:16
comment,2016-01-05 06:00:17
comment,2016-01-05 13:00:14
comment,2016-01-05 15:32:12
comment,2016-01-05 17:00:21
comment,2016-01-05 18:00:16
comment,2016-01-05 20:00:20
comment,2016-01-05 20:00:21
comment,2016-01-05 21:00:15
comment,2016-01-05 21:00:24
comment,2016-01-05 23:00:10
comment,2016-01-05 23:00:20
comment,2016-01-05 23:00:31
comment,2016-01-06 01:00:18
comment,2016-01-06 01:00:19
comment,2016-01-06 01:00:20
comment,2016-01-06 02:00:17
comment,2016-01-06 05:00:29
comment,2016-01-06 08:00:15
comment,2016-01-06 13:00:11
comment,2016-01-06 16:00:13
comment,2016-01-06 16:00:16
comment,2016-01-06 16:00:21
comment,2016-01-06 17:00:12
comment,2016-01-06 17:00:17
comment,2016-01-06 17:00:21
comment,2016-01-06 18:00:10
comment,2016-01-06 18:00:12
comment,2016-01-06 18:00:14
comment,2016-01-06 18:00:21
comment,2016-01-06 19:00:15
comment,2016-01-06 20:00:16
comment,2016-01-06 20:00:17
comment,2016-01-06 20:00:19
comment,2016-01-06 20:00:21
comment,2016-01-06 20:00:22
comment,2016-01-06 20:00:24
comment,2016-01-06 21:00:15
comment,2016-01-06 21:00:18
comment,2016-01-06 21:00:19
comment,2016-01-06 21:00:20
comment,2016-01-06 21:00:21
comment,2016-01-06 23:00:13
comment,2016-01-06 23:00:14
comment,2016-01-06 23:00:17
comment,2016-01-07 00:00:14
comment,2016-01-07 00:00:15
comment,2016-01-07 00:00:18
comment,2016-01-07 00:00:29
comment,2016-01-07 01:00:16
comment,2016-01-07 01:00:17
comment,2016-01-07 03:00:12
comment,2016-01-07 03:00:17
comment,2016-01-07 03:00:26
comment,2016-01-07 03:00:26
comment,2016-01-07 04:00:15
comment,2016-01-07 05:00:15
comment,2016-01-07 05:00:17
comment,2016-01-07 05:00:21
comment,2016-01-07 05:00:29
comment,2016-01-07 06:00:14
comment,2016-01-07 06:00:27
comment,2016-01-07 07:00:28
comment,2016-01-07 09:00:16
comment,2016-01-07 13:00:11
comment,2016-01-07 13:00:21
comment,2016-01-07 16:00:22
comment,2016-01-07 18:00:17
comment,2016-01-07 20:00:18
comment,2016-01-07 20:00:19
comment,2016-01-08 00:00:14
comment,2016-01-08 01:48:08
comment,2016-01-08 02:00:13
comment,2016-01-08 03:00:13
comment,2016-01-08 03:00:14
comment,2016-01-08 13:00:12
comment,2016-01-08 16:00:20
comment,2016-01-08 17:00:11
comment,2016-01-08 18:00:13
comment,2016-01-08 19:00:14
comment,2016-01-08 20:00:13
comment,2016-01-08 20:00:14
comment,2016-01-08 21:00:13
comment,2016-01-08 22:00:13
comment,2016-01-08 23:00:12
comment,2016-01-09 01:00:13
comment,2016-01-09 05:00:24
comment,2016-01-09 21:00:12
comment,2016-01-10 04:00:11
comment,2016-01-10 04:00:13
comment,2016-01-10 04:00:18
comment,2016-01-10 11:00:17
comment,2016-01-10 21:21:18
comment,2016-01-11 03:00:11
comment,2016-01-11 06:00:11
comment,2016-01-11 15:00:14
comment,2016-01-11 18:00:24
comment,2016-01-11 20:00:14
comment,2016-01-11 20:00:24
comment,2016-01-12 00:00:23
comment,2016-01-12 06:00:12
comment,2016-01-12 07:00:25
comment,2016-01-12 16:00:11
comment,2016-01-12 16:00:13
comment,2016-01-12 16:00:14
comment,2016-01-12 20:00:21
comment,2016-01-12 22:00:55
comment,2016-01-13 02:00:13
comment,2016-01-13 02:00:22
comment,2016-01-13 03:00:09
comment,2016-01-13 03:00:23
comment,2016-01-13 04:00:22
comment,2016-01-13 06:00:11
comment,2016-01-13 07:00:10
comment,2016-01-13 12:00:11
comment,2016-01-13 12:00:12
comment,2016-01-13 13:00:16
comment,2016-01-13 16:00:16
comment,2016-01-13 17:00:16
comment,2016-01-13 18:00:16
comment,2016-01-13 18:00:18
comment,2016-01-13 19:00:11
comment,2016-01-13 20:00:26
comment,2016-01-13 22:00:14
comment,2016-01-13 22:00:22
comment,2016-01-14 01:00:12
comment,2016-01-14 02:00:12
comment,2016-01-14 02:00:13
comment,2016-01-14 03:00:09
comment,2016-01-14 03:00:11
comment,2016-01-14 03:00:12
comment,2016-01-14 03:00:13
comment,2016-01-14 04:00:09
comment,2016-01-14 06:00:09
comment,2016-01-14 09:00:09
comment,2016-01-14 10:00:12
comment,2016-01-14 22:00:12
comment,2016-01-14 23:00:10
comment,2016-01-15 01:00:10
comment,2016-01-15 01:00:20
comment,2016-01-15 08:00:11
comment,2016-01-15 18:00:11
comment,2016-01-15 19:00:11
comment,2016-01-15 19:00:12
comment,2016-01-15 19:00:21
comment,2016-01-15 20:00:13
comment,2016-01-15 20:00:14
comment,2016-01-15 20:00:15
comment,2016-01-15 23:00:10
comment,2016-01-16 18:00:14
comment,2016-01-17 01:00:11
comment,2016-01-17 11:00:10
comment,2016-01-18 07:00:10
comment,2016-01-18 11:00:11
comment,2016-01-18 16:00:14
comment,2016-01-18 18:00:15
comment,2016-01-18 20:00:13
comment,2016-01-18 22:00:13
comment,2016-01-18 23:00:12
comment,2016-01-18 23:00:23
comment,2016-01-19 00:00:10
comment,2016-01-19 04:00:11
comment,2016-01-19 04:00:12
comment,2016-01-19 04:00:16
comment,2016-01-19 04:00:25
comment,2016-01-19 10:00:13
comment,2016-01-19 20:00:13
comment,2016-01-19 20:00:22
comment,2016-01-19 22:00:25
comment,2016-01-19 23:00:11
comment,2016-01-20 07:00:10
comment,2016-01-20 16:00:20
comment,2016-01-20 16:00:21
comment,2016-01-20 17:00:18
comment,2016-01-20 17:00:19
comment,2016-01-20 17:00:31
comment,2016-01-20 20:00:13
comment,2016-01-20 21:00:27
comment,2016-01-20 23:00:13
comment,2016-01-20 23:00:14
comment,2016-01-21 01:00:17
comment,2016-01-21 01:00:27
comment,2016-01-21 02:00:11
comment,2016-01-21 02:00:16
comment,2016-01-21 02:00:17
comment,2016-01-21 05:00:20
comment,2016-01-21 07:00:12
comment,2016-01-21 08:00:13
comment,2016-01-21 09:00:14
comment,2016-01-21 16:00:34
comment,2016-01-21 21:00:20
comment,2016-01-21 21:00:21
comment,2016-01-21 21:00:22
comment,2016-01-22 00:00:16
comment,2016-01-22 02:00:11
comment,2016-01-22 03:00:22
comment,2016-01-22 07:00:13
comment,2016-01-22 15:00:18
comment,2016-01-22 15:00:19
comment,2016-01-22 22:00:11
comment,2016-01-22 22:00:12
comment,2016-01-22 22:00:13
comment,2016-01-22 22:00:14
comment,2016-01-22 22:00:15
comment,2016-01-22 22:00:16
comment,2016-01-22 22:00:17
comment,2016-01-22 22:00:18
comment,2016-01-22 22:00:20
comment,2016-01-22 22:00:21
comment,2016-01-23 10:00:20
comment,2016-01-24 05:00:12
comment,2016-01-24 05:00:14
comment,2016-01-24 05:00:16
comment,2016-01-24 05:00:18
comment,2016-01-24 05:00:19
comment,2016-01-24 07:00:11
comment,2016-01-24 21:00:10
comment,2016-01-24 23:00:17
comment,2016-01-25 00:00:12
comment,2016-01-25 04:00:16
comment,2016-01-25 17:00:23
comment,2016-01-25 18:00:15
comment,2016-01-26 00:00:18
comment,2016-01-26 07:00:14
comment,2016-01-26 14:00:19
comment,2016-01-26 19:00:14
comment,2016-01-26 19:00:24
comment,2016-01-26 19:00:25
comment,2016-01-26 20:00:11
comment,2016-01-26 21:00:14
comment,2016-01-26 21:00:16
comment,2016-01-26 21:00:18
comment,2016-01-26 21:00:19
comment,2016-01-26 23:00:14
comment,2016-01-26 23:00:15
comment,2016-01-27 01:00:12
comment,2016-01-27 02:00:12
comment,2016-01-27 02:00:22
comment,2016-01-27 04:00:12
comment,2016-01-27 06:00:11
comment,2016-01-27 07:00:12
comment,2016-01-27 08:00:12
comment,2016-01-27 08:00:14
comment,2016-01-27 17:00:12
comment,2016-01-27 19:00:13
comment,2016-01-27 19:00:14
comment,2016-01-27 19:00:15
comment,2016-01-27 19:00:16
comment,2016-01-27 19:00:24
comment,2016-01-28 03:00:10
comment,2016-01-28 03:00:13
comment,2016-01-29 06:00:11
comment,2016-01-29 09:00:09
comment,2016-01-29 14:00:10
comment,2016-01-29 18:00:19
comment,2016-01-30 00:00:10
comment,2016-01-31 07:00:14
comment,2016-02-01 06:00:10
comment,2016-02-01 16:00:10
comment,2016-02-01 19:00:18
comment,2016-02-01 20:00:10
comment,2016-02-01 20:00:13
comment,2016-02-01 23:00:14
comment,2016-02-02 00:00:13
comment,2016-02-02 04:00:10
comment,2016-02-02 04:00:11
comment,2016-02-02 16:00:11
comment,2016-02-02 17:00:11
comment,2016-02-02 18:00:12
comment,2016-02-02 22:00:08
comment,2016-02-02 22:00:10
comment,2016-02-03 00:00:16
comment,2016-02-03 00:00:17
comment,2016-02-03 01:00:15
comment,2016-02-03 17:00:10
comment,2016-02-03 22:00:11
comment,2016-02-04 03:00:10
comment,2016-02-04 03:00:14
comment,2016-02-04 06:00:09
comment,2016-02-04 07:00:11
comment,2016-02-04 20:00:08
comment,2016-02-04 20:00:17
comment,2016-02-04 22:00:10
comment,2016-02-04 23:00:09
comment,2016-02-05 01:00:16
comment,2016-02-05 02:00:08
comment,2016-02-05 22:00:10
comment,2016-02-05 23:00:17
comment,2016-02-05 23:00:18
comment,2016-02-06 00:00:10
comment,2016-02-06 00:00:11
comment,2016-02-07 22:00:16
comment,2016-02-08 04:00:15
comment,2016-02-08 05:00:10
comment,2016-02-08 21:00:10
comment,2016-02-08 22:00:14
comment,2016-02-08 23:00:14
comment,2016-02-09 00:00:10
comment,2016-02-09 04:00:11
comment,2016-02-09 05:00:11
comment,2016-02-09 06:00:10
comment,2016-02-09 06:00:11
comment,2016-02-09 06:00:12
comment,2016-02-09 14:00:12
comment,2016-02-09 21:00:12
comment,2016-02-09 21:00:14
comment,2016-02-09 22:00:10
comment,2016-02-09 22:00:19
comment,2016-02-10 00:00:10
comment,2016-02-10 00:35:30
comment,2016-02-10 19:00:18
comment,2016-02-10 21:00:11
comment,2016-02-10 21:00:12
comment,2016-02-11 01:00:12
comment,2016-02-11 06:00:09
comment,2016-02-11 14:00:16
comment,2016-02-11 17:00:18
comment,2016-02-11 19:00:11
comment,2016-02-11 19:00:12
comment,2016-02-11 23:00:15
comment,2016-02-12 02:00:17
subscribed,2016-02-12 02:01:33
comment,2016-02-12 06:00:23
comment,2016-02-12 13:00:14
comment,2016-02-12 19:00:13
comment,2016-02-12 21:00:11
comment,2016-02-12 22:00:10
comment,2016-02-12 22:00:11
comment,2016-02-12 22:00:12
comment,2016-02-14 07:00:12
comment,2016-02-14 08:00:12
comment,2016-02-15 03:00:19
comment,2016-02-15 13:00:18
comment,2016-02-15 19:00:10
comment,2016-02-16 05:00:14
comment,2016-02-16 11:00:21
comment,2016-02-16 16:00:12
comment,2016-02-16 18:00:13
comment,2016-02-16 18:00:14
comment,2016-02-16 20:00:12
comment,2016-02-16 23:00:11
comment,2016-02-17 16:00:11
comment,2016-02-17 16:00:13
comment,2016-02-17 17:00:25
comment,2016-02-17 17:00:27
comment,2016-02-18 12:00:17
comment,2016-02-18 17:00:16
comment,2016-02-18 17:00:18
comment,2016-02-18 17:00:22
comment,2016-02-18 17:00:25
comment,2016-02-18 17:00:28
comment,2016-02-18 17:00:33
comment,2016-02-18 17:00:36
comment,2016-02-18 17:00:37
comment,2016-02-18 17:00:41
comment,2016-02-18 17:00:44
comment,2016-02-18 17:00:45
comment,2016-02-18 17:00:46
comment,2016-02-18 17:00:47
comment,2016-02-18 17:00:48
comment,2016-02-18 17:00:49
comment,2016-02-18 17:00:50
comment,2016-02-18 17:00:52
comment,2016-02-18 17:00:53
comment,2016-02-18 20:00:40
comment,2016-02-18 20:00:47
comment,2016-02-18 22:00:42
comment,2016-02-19 01:00:18
comment,2016-02-19 03:00:13
comment,2016-02-19 06:00:17
comment,2016-02-19 06:00:50
comment,2016-02-19 07:00:49
comment,2016-02-19 08:00:21
comment,2016-02-19 08:00:22
comment,2016-02-19 13:00:14
comment,2016-02-19 13:00:16
comment,2016-02-19 13:00:17
comment,2016-02-19 13:00:19
comment,2016-02-19 13:00:20
comment,2016-02-19 15:26:28
comment,2016-02-19 18:00:17
comment,2016-02-19 19:00:40
comment,2016-02-19 21:00:21
comment,2016-02-19 21:00:41
comment,2016-02-20 00:00:12
comment,2016-02-20 01:00:15
comment,2016-02-20 04:00:23
comment,2016-02-20 05:00:45
comment,2016-02-20 09:00:23
comment,2016-02-20 14:00:18
comment,2016-02-20 15:00:32
comment,2016-02-20 18:00:38
comment,2016-02-20 21:00:19
comment,2016-02-20 23:00:15
comment,2016-02-20 23:00:16
comment,2016-02-20 23:00:17
comment,2016-02-20 23:00:18
comment,2016-02-20 23:00:19
comment,2016-02-20 23:00:20
comment,2016-02-20 23:00:22
comment,2016-02-20 23:00:23
comment,2016-02-20 23:00:28
comment,2016-02-20 23:00:29
comment,2016-02-21 03:00:22
comment,2016-02-21 05:00:43
comment,2016-02-21 11:00:34
comment,2016-02-21 16:00:45
comment,2016-02-21 19:00:25
comment,2016-02-21 19:00:35
comment,2016-02-21 19:00:51
comment,2016-02-21 22:00:32
comment,2016-02-21 22:00:34
comment,2016-02-21 22:00:56
comment,2016-02-22 00:00:22
comment,2016-02-22 01:00:56
comment,2016-02-22 03:00:11
comment,2016-02-22 04:01:00
comment,2016-02-22 06:00:25
comment,2016-02-22 06:00:55
comment,2016-02-22 06:01:01
comment,2016-02-22 16:01:09
comment,2016-02-22 17:01:09
comment,2016-02-22 18:01:08
comment,2016-02-22 22:00:52
comment,2016-02-22 23:01:04
comment,2016-02-22 23:01:05
comment,2016-02-22 23:01:06
comment,2016-02-23 01:01:02
comment,2016-02-23 07:00:47
comment,2016-02-23 08:00:13
comment,2016-02-23 09:01:05
comment,2016-02-23 11:00:51
comment,2016-02-23 15:00:56
comment,2016-02-23 19:00:23
comment,2016-02-23 19:00:25
comment,2016-02-23 19:01:02
comment,2016-02-23 19:01:06
comment,2016-02-23 20:01:05
comment,2016-02-23 22:00:20
comment,2016-02-24 00:00:15
comment,2016-02-24 00:00:20
comment,2016-02-24 01:00:14
comment,2016-02-24 01:00:53
comment,2016-02-24 03:00:22
comment,2016-02-24 03:00:33
comment,2016-02-24 03:00:41
comment,2016-02-24 11:01:05
comment,2016-02-24 19:00:59
comment,2016-02-24 19:01:09
comment,2016-02-24 21:00:51
comment,2016-02-25 00:01:03
comment,2016-02-25 01:00:36
comment,2016-02-25 02:01:02
comment,2016-02-25 03:00:22
comment,2016-02-25 08:00:21
comment,2016-02-25 16:00:23
comment,2016-02-25 19:01:10
comment,2016-02-25 21:00:28
comment,2016-02-25 22:00:14
comment,2016-02-25 23:00:30
comment,2016-02-26 02:00:17
comment,2016-02-26 03:00:52
comment,2016-02-26 04:00:24
comment,2016-02-26 04:00:44
comment,2016-02-26 04:00:54
comment,2016-02-26 05:00:19
comment,2016-02-26 05:01:00
comment,2016-02-26 05:01:01
comment,2016-02-26 06:00:48
comment,2016-02-26 07:00:16
comment,2016-02-26 11:01:03
comment,2016-02-26 12:00:11
comment,2016-02-26 20:00:51
comment,2016-02-26 21:00:55
comment,2016-02-26 22:00:16
comment,2016-02-26 23:00:17
comment,2016-02-27 00:00:23
comment,2016-02-27 00:00:29
comment,2016-02-27 01:00:49
comment,2016-02-27 02:00:15
comment,2016-02-27 03:00:26
comment,2016-02-27 11:00:39
comment,2016-02-27 12:00:33
comment,2016-02-27 16:00:59
comment,2016-02-28 06:00:14
comment,2016-02-28 07:00:10
comment,2016-02-28 10:00:23
comment,2016-02-28 10:00:26
comment,2016-02-28 17:00:36
comment,2016-02-28 20:00:44
comment,2016-02-28 20:00:48
comment,2016-02-29 01:00:49
comment,2016-02-29 04:04:49
comment,2016-02-29 04:05:00
comment,2016-02-29 04:05:01
comment,2016-02-29 04:05:38
comment,2016-02-29 04:05:59
comment,2016-02-29 04:06:10
comment,2016-02-29 04:06:13
comment,2016-02-29 04:06:24
comment,2016-02-29 04:06:25
comment,2016-02-29 04:06:31
comment,2016-02-29 05:01:05
comment,2016-02-29 07:00:36
comment,2016-02-29 07:00:53
comment,2016-02-29 09:01:08
comment,2016-02-29 13:00:29
comment,2016-02-29 16:00:49
comment,2016-02-29 19:00:42
comment,2016-02-29 21:00:45
comment,2016-02-29 22:00:47
comment,2016-03-01 02:01:00
comment,2016-03-01 03:00:11
comment,2016-03-01 06:00:34
comment,2016-03-01 11:00:56
comment,2016-03-01 16:00:12
comment,2016-03-01 16:01:16
comment,2016-03-01 18:00:56
comment,2016-03-01 18:01:25
subscribed,2016-03-01 18:25:36
comment,2016-03-01 19:01:17
comment,2016-03-01 21:01:15
comment,2016-03-01 22:00:30
comment,2016-03-01 23:00:18
comment,2016-03-02 01:00:44
comment,2016-03-02 07:00:38
comment,2016-03-02 07:00:57
comment,2016-03-02 12:00:29
comment,2016-03-02 13:00:49
comment,2016-03-02 13:01:08
comment,2016-03-02 15:00:51
comment,2016-03-03 01:00:30
comment,2016-03-03 02:00:20
comment,2016-03-03 03:00:29
comment,2016-03-03 03:00:53
comment,2016-03-03 03:00:59
comment,2016-03-03 04:00:16
comment,2016-03-03 08:00:17
comment,2016-03-03 08:00:45
comment,2016-03-03 08:00:46
comment,2016-03-03 08:00:47
comment,2016-03-03 11:00:14
comment,2016-03-03 11:00:15
comment,2016-03-03 16:00:31
comment,2016-03-03 16:01:21
comment,2016-03-03 18:00:22
comment,2016-03-03 19:00:55
comment,2016-03-03 19:00:57
comment,2016-03-03 19:01:31
comment,2016-03-03 21:00:56
comment,2016-03-03 22:00:29
comment,2016-03-04 02:00:18
comment,2016-03-04 02:00:41
comment,2016-03-04 03:00:19
comment,2016-03-04 04:00:27
comment,2016-03-04 05:00:16
comment,2016-03-04 07:00:25
comment,2016-03-04 09:01:11
comment,2016-03-04 09:01:11
comment,2016-03-04 10:01:18
comment,2016-03-04 16:00:31
comment,2016-03-04 16:00:42
comment,2016-03-04 18:00:19
comment,2016-03-04 19:00:15
comment,2016-03-04 20:00:58
comment,2016-03-04 23:00:17
comment,2016-03-04 23:00:18
comment,2016-03-05 00:00:24
comment,2016-03-05 00:00:45
comment,2016-03-05 01:00:18
comment,2016-03-05 01:00:24
comment,2016-03-05 02:00:17
comment,2016-03-05 04:00:17
comment,2016-03-05 22:00:29
comment,2016-03-05 22:00:30
comment,2016-03-06 01:00:59
comment,2016-03-06 14:00:14
comment,2016-03-06 14:00:33
comment,2016-03-06 15:01:12
comment,2016-03-06 17:00:43
comment,2016-03-06 18:00:59
comment,2016-03-07 00:00:25
comment,2016-03-07 02:00:55
comment,2016-03-07 15:01:26
comment,2016-03-07 15:01:27
comment,2016-03-07 17:00:50
comment,2016-03-07 17:01:31
comment,2016-03-07 18:01:21
comment,2016-03-07 19:00:17
comment,2016-03-07 22:00:29
comment,2016-03-07 22:00:59
comment,2016-03-07 22:01:00
comment,2016-03-07 22:01:19
comment,2016-03-07 23:00:17
comment,2016-03-08 00:00:24
comment,2016-03-08 01:00:19
comment,2016-03-08 01:00:28
comment,2016-03-08 01:00:50
comment,2016-03-08 01:01:13
comment,2016-03-08 02:00:48
comment,2016-03-08 03:00:23
comment,2016-03-08 05:00:14
comment,2016-03-08 05:00:15
comment,2016-03-08 05:00:21
comment,2016-03-08 05:00:22
comment,2016-03-08 05:00:33
comment,2016-03-08 07:00:20
comment,2016-03-08 09:00:35
comment,2016-03-08 15:01:09
comment,2016-03-08 18:00:54
comment,2016-03-08 19:00:25
comment,2016-03-08 19:00:47
comment,2016-03-08 19:00:48
comment,2016-03-08 20:00:21
comment,2016-03-08 20:00:28
comment,2016-03-08 22:01:15
comment,2016-03-09 00:00:23
comment,2016-03-09 00:00:24
comment,2016-03-09 01:01:22
comment,2016-03-09 05:00:18
comment,2016-03-09 10:00:49
comment,2016-03-09 10:00:54
comment,2016-03-09 11:00:19
comment,2016-03-09 19:00:30
comment,2016-03-09 21:00:22
comment,2016-03-09 22:00:45
comment,2016-03-09 23:00:50
comment,2016-03-09 23:00:51
comment,2016-03-10 04:00:43
comment,2016-03-10 05:00:19
comment,2016-03-10 05:00:20
comment,2016-03-10 08:00:29
comment,2016-03-10 11:00:12
subscribed,2016-03-10 12:58:51
comment,2016-03-10 15:00:34
comment,2016-03-10 22:00:29
comment,2016-03-10 22:00:31
comment,2016-03-10 23:00:39
comment,2016-03-10 23:00:42
comment,2016-03-10 23:00:46
comment,2016-03-10 23:01:11
comment,2016-03-11 00:00:41
comment,2016-03-11 00:00:45
comment,2016-03-11 01:00:21
comment,2016-03-11 01:00:30
comment,2016-03-11 23:00:15
comment,2016-03-12 02:00:21
comment,2016-03-12 04:00:21
comment,2016-03-12 09:00:33
comment,2016-03-12 12:00:53
comment,2016-03-12 12:00:54
comment,2016-03-12 12:00:55
comment,2016-03-13 00:00:51
comment,2016-03-13 19:00:19
comment,2016-03-13 20:00:48
comment,2016-03-13 21:00:18
comment,2016-03-13 23:00:14
comment,2016-03-13 23:00:30
comment,2016-03-14 02:00:27
comment,2016-03-14 11:00:53
comment,2016-03-14 20:00:33
comment,2016-03-14 22:01:14
comment,2016-03-15 00:01:13
comment,2016-03-15 02:00:15
comment,2016-03-15 02:00:49
comment,2016-03-15 14:00:25
comment,2016-03-15 20:00:20
comment,2016-03-15 21:00:21
comment,2016-03-15 22:00:44
comment,2016-03-15 22:00:45
