action,time
comment,2012-07-07 10:07:03
subscribed,2012-07-07 10:07:03
subscribed,2012-07-07 10:31:43
comment,2012-07-07 10:31:43
comment,2012-07-07 10:52:49
comment,2012-07-07 10:56:59
comment,2012-07-07 11:07:21
comment,2012-07-07 11:11:40
subscribed,2012-07-07 11:11:40
comment,2012-07-07 11:24:28
comment,2012-07-07 11:26:31
subscribed,2012-07-07 11:27:42
comment,2012-07-07 11:27:42
comment,2012-07-07 11:32:10
comment,2012-07-07 11:38:13
comment,2012-07-07 11:40:40
comment,2012-07-07 11:46:33
comment,2012-07-07 11:48:38
comment,2012-07-07 11:57:15
comment,2012-07-07 12:24:49
comment,2012-07-07 12:25:53
comment,2012-07-07 12:27:48
comment,2012-07-07 12:43:10
subscribed,2012-07-07 12:43:10
comment,2012-07-07 12:50:55
subscribed,2012-07-07 13:03:22
subscribed,2012-07-07 14:51:31
comment,2012-07-07 14:51:31
comment,2012-07-07 14:58:52
comment,2012-07-07 17:28:17
comment,2012-07-07 19:13:41
comment,2012-07-07 19:15:52
comment,2012-07-08 12:16:31
comment,2012-07-08 12:19:59
comment,2012-07-08 12:20:45
subscribed,2012-07-08 12:20:45
comment,2012-07-08 12:33:46
comment,2012-07-08 14:53:26
subscribed,2012-07-08 14:55:18
subscribed,2012-07-08 21:58:55
comment,2012-07-08 21:58:55
comment,2012-07-08 22:38:16
comment,2012-07-09 12:02:47
subscribed,2012-07-09 12:02:47
subscribed,2012-07-09 12:09:57
comment,2012-07-09 12:09:57
comment,2012-07-09 12:29:50
comment,2012-07-09 20:57:15
subscribed,2012-07-09 20:57:15
subscribed,2012-07-09 23:36:22
comment,2012-07-09 23:36:22
subscribed,2012-07-10 08:11:40
comment,2012-07-10 09:52:52
comment,2012-07-10 09:59:35
subscribed,2012-07-10 09:59:35
subscribed,2012-07-10 10:05:25
comment,2012-07-10 10:05:25
comment,2012-07-10 10:13:06
comment,2012-07-10 10:13:54
subscribed,2012-07-10 12:06:42
subscribed,2012-07-10 14:37:01
subscribed,2012-07-10 19:46:12
subscribed,2012-07-10 20:33:01
subscribed,2012-07-10 22:36:06
subscribed,2012-07-10 22:42:09
comment,2012-07-10 22:42:17
comment,2012-07-14 12:29:57
subscribed,2012-07-14 12:29:57
subscribed,2012-07-14 12:39:12
comment,2012-07-14 12:39:24
comment,2012-07-14 19:32:47
comment,2012-07-14 19:40:40
subscribed,2012-07-14 19:40:40
subscribed,2012-07-14 19:45:39
subscribed,2012-07-14 19:45:43
subscribed,2012-07-15 21:55:10
comment,2012-07-15 21:55:10
subscribed,2012-07-16 01:55:13
comment,2012-07-16 10:57:01
subscribed,2012-07-16 11:01:19
comment,2012-07-16 11:01:19
comment,2012-07-16 11:05:38
comment,2012-07-16 14:22:08
comment,2012-07-17 13:42:47
subscribed,2012-07-17 13:42:48
subscribed,2012-07-17 13:59:52
comment,2012-07-17 13:59:52
comment,2012-07-18 11:01:50
subscribed,2012-07-18 11:01:50
subscribed,2012-07-18 11:04:43
comment,2012-07-18 11:04:43
comment,2012-07-18 11:06:42
subscribed,2012-07-18 11:06:42
subscribed,2012-07-18 12:53:53
comment,2012-07-18 12:53:53
comment,2012-07-18 12:55:45
subscribed,2012-07-18 12:55:45
comment,2012-07-18 18:28:05
comment,2012-07-19 10:14:55
subscribed,2012-07-19 10:14:55
subscribed,2012-07-19 10:16:48
comment,2012-07-19 10:16:48
comment,2012-07-19 10:19:52
subscribed,2012-07-19 10:19:52
comment,2012-07-19 10:21:10
comment,2012-07-19 10:41:51
subscribed,2012-07-19 11:21:29
subscribed,2012-07-19 11:42:01
comment,2012-07-19 11:42:01
comment,2012-07-19 13:44:23
subscribed,2012-07-19 13:44:23
comment,2012-07-19 13:49:12
comment,2012-07-19 13:55:50
subscribed,2012-07-19 13:55:50
subscribed,2012-07-19 17:58:51
subscribed,2012-07-19 20:10:58
comment,2012-07-19 20:10:58
comment,2012-07-19 22:17:03
comment,2012-07-19 23:38:34
subscribed,2012-07-19 23:38:34
comment,2012-07-20 10:03:30
subscribed,2012-07-20 10:03:31
comment,2012-07-20 10:05:03
comment,2012-07-21 10:13:51
subscribed,2012-07-21 23:04:50
comment,2012-07-23 17:19:37
comment,2012-07-24 23:23:08
comment,2012-07-24 23:25:21
subscribed,2012-07-24 23:25:21
subscribed,2012-07-25 00:04:40
comment,2012-07-25 00:04:40
comment,2012-07-25 00:26:26
comment,2012-07-25 00:30:16
comment,2012-07-25 02:02:21
subscribed,2012-07-25 02:02:21
subscribed,2012-07-25 02:12:35
subscribed,2012-07-26 17:00:11
comment,2012-07-26 17:00:11
comment,2012-07-27 14:37:46
subscribed,2012-07-27 14:37:46
comment,2012-07-28 20:53:42
subscribed,2012-07-29 15:23:02
subscribed,2012-07-29 15:24:24
comment,2012-07-29 15:24:40
comment,2012-07-29 15:24:58
subscribed,2012-07-29 15:26:32
comment,2012-07-29 15:26:40
comment,2012-07-29 15:27:05
subscribed,2012-07-29 15:27:05
subscribed,2012-07-29 15:42:08
comment,2012-07-29 15:42:08
comment,2012-07-29 23:48:10
comment,2012-07-30 10:36:46
subscribed,2012-07-30 10:36:46
subscribed,2012-07-30 11:15:47
subscribed,2012-07-30 21:50:54
comment,2012-07-30 21:51:01
subscribed,2012-07-30 21:54:29
subscribed,2012-07-31 10:27:41
comment,2012-07-31 10:27:41
comment,2012-07-31 10:38:54
comment,2012-08-01 00:34:01
comment,2012-08-01 12:59:33
comment,2012-08-01 13:01:28
subscribed,2012-08-01 13:01:28
comment,2012-08-01 13:59:49
subscribed,2012-08-01 15:12:28
comment,2012-08-01 15:15:51
comment,2012-08-01 15:19:44
subscribed,2012-08-01 15:19:44
comment,2012-08-01 15:48:05
comment,2012-08-01 16:32:39
subscribed,2012-08-01 16:32:56
comment,2012-08-01 16:33:25
subscribed,2012-08-01 20:23:43
subscribed,2012-08-01 20:44:32
comment,2012-08-01 20:44:32
comment,2012-08-02 09:36:01
subscribed,2012-08-02 09:36:01
subscribed,2012-08-02 09:36:21
subscribed,2012-08-02 09:39:07
comment,2012-08-02 09:39:07
subscribed,2012-08-02 10:08:51
comment,2012-08-02 10:09:00
comment,2012-08-02 12:53:44
subscribed,2012-08-02 12:53:51
subscribed,2012-08-02 12:53:51
comment,2012-08-02 17:07:47
comment,2012-08-10 21:46:07
comment,2012-08-10 21:46:35
comment,2012-08-10 23:09:48
comment,2012-08-10 23:56:25
comment,2012-08-11 02:56:47
comment,2012-08-11 02:56:50
comment,2012-08-11 02:56:56
comment,2012-08-11 03:14:23
comment,2012-08-11 03:25:51
subscribed,2012-08-11 15:24:00
comment,2012-08-11 15:27:38
comment,2012-08-11 15:34:50
subscribed,2012-08-12 08:16:41
comment,2012-08-12 12:23:07
comment,2012-08-12 12:27:53
comment,2012-08-12 12:27:53
comment,2012-08-12 12:37:49
comment,2012-08-12 15:32:52
comment,2012-08-12 19:35:51
subscribed,2012-08-12 19:39:40
subscribed,2012-08-12 20:16:19
comment,2012-08-12 21:02:57
subscribed,2012-08-13 00:32:21
subscribed,2012-08-13 05:37:54
subscribed,2012-08-13 05:37:54
subscribed,2012-08-13 08:30:31
subscribed,2012-08-13 08:30:31
comment,2012-08-13 09:15:22
comment,2012-08-13 09:15:22
comment,2012-08-13 09:35:16
subscribed,2012-08-13 11:29:33
subscribed,2012-08-13 11:29:33
comment,2012-08-13 11:45:57
comment,2012-08-13 11:45:57
comment,2012-08-13 13:54:13
comment,2012-08-13 13:54:33
comment,2012-08-13 13:55:42
comment,2012-08-13 14:01:29
comment,2012-08-13 14:21:16
comment,2012-08-13 14:22:38
comment,2012-08-13 21:49:13
comment,2012-08-13 21:49:46
comment,2012-08-13 23:29:05
comment,2012-08-14 09:10:06
subscribed,2012-08-14 11:04:45
subscribed,2012-08-14 11:04:45
comment,2012-08-14 11:37:42
comment,2012-08-14 13:42:31
comment,2012-08-14 13:42:31
comment,2012-08-14 14:00:06
comment,2012-08-14 14:11:00
comment,2012-08-14 14:11:20
comment,2012-08-14 14:13:38
subscribed,2012-08-14 15:01:50
comment,2012-08-14 15:13:59
subscribed,2012-08-14 15:58:28
subscribed,2012-08-14 16:05:07
subscribed,2012-08-14 16:05:07
subscribed,2012-08-14 16:09:53
comment,2012-08-14 18:59:42
comment,2012-08-14 22:42:03
subscribed,2012-08-14 23:22:41
comment,2012-08-15 01:02:08
comment,2012-08-15 10:28:01
subscribed,2012-08-15 11:23:08
comment,2012-08-15 13:39:47
comment,2012-08-15 13:41:00
comment,2012-08-15 13:45:23
comment,2012-08-15 14:12:08
subscribed,2012-08-15 14:23:54
comment,2012-08-15 22:48:53
comment,2012-08-15 22:52:11
comment,2012-08-15 22:52:11
comment,2012-08-16 10:12:23
comment,2012-08-16 22:31:43
comment,2012-08-16 22:32:50
comment,2012-08-17 13:57:55
comment,2012-08-17 14:29:37
comment,2012-08-17 14:51:15
comment,2012-08-17 17:29:46
comment,2012-08-17 18:00:07
comment,2012-08-17 18:45:39
comment,2012-08-17 18:47:25
comment,2012-08-17 18:56:59
comment,2012-08-17 18:57:08
comment,2012-08-17 18:57:22
comment,2012-08-17 19:52:25
comment,2012-08-17 20:30:53
comment,2012-08-17 23:52:57
comment,2012-08-18 10:46:03
comment,2012-08-18 10:47:36
comment,2012-08-18 11:02:55
subscribed,2012-08-18 12:13:20
comment,2012-08-18 23:03:02
comment,2012-08-18 23:03:37
comment,2012-08-18 23:11:20
comment,2012-08-18 23:15:02
comment,2012-08-19 11:53:47
comment,2012-08-19 18:31:36
comment,2012-08-19 20:31:15
subscribed,2012-08-19 20:33:20
comment,2012-08-19 20:59:53
subscribed,2012-08-19 21:01:01
comment,2012-08-19 21:02:13
subscribed,2012-08-20 14:06:04
subscribed,2012-08-20 14:14:25
comment,2012-08-20 14:29:49
comment,2012-08-20 15:59:53
subscribed,2012-08-20 16:53:36
comment,2012-08-20 17:39:39
comment,2012-08-20 18:56:49
comment,2012-08-20 19:02:29
comment,2012-08-20 20:13:24
subscribed,2012-08-20 22:09:55
comment,2012-08-21 02:05:46
comment,2012-08-21 02:06:26
comment,2012-08-21 02:10:41
comment,2012-08-21 02:13:34
comment,2012-08-21 02:15:48
comment,2012-08-21 02:21:15
comment,2012-08-21 02:25:41
comment,2012-08-21 02:28:15
comment,2012-08-21 02:36:25
comment,2012-08-21 02:37:03
comment,2012-08-21 02:37:11
comment,2012-08-21 02:38:38
comment,2012-08-21 02:45:31
comment,2012-08-21 02:48:23
comment,2012-08-21 02:49:13
comment,2012-08-21 02:52:20
comment,2012-08-21 02:53:21
comment,2012-08-21 03:06:34
comment,2012-08-21 03:09:58
comment,2012-08-21 09:44:28
comment,2012-08-21 09:46:17
comment,2012-08-21 10:10:16
subscribed,2012-08-21 10:22:56
comment,2012-08-21 10:55:40
comment,2012-08-21 10:59:42
comment,2012-08-21 11:01:21
comment,2012-08-21 11:05:16
comment,2012-08-21 11:07:27
comment,2012-08-21 11:11:40
comment,2012-08-21 11:28:48
comment,2012-08-21 11:30:44
subscribed,2012-08-21 12:23:03
subscribed,2012-08-21 12:44:40
comment,2012-08-21 13:34:12
comment,2012-08-21 13:38:00
comment,2012-08-21 13:40:23
comment,2012-08-21 13:46:01
comment,2012-08-21 13:48:22
comment,2012-08-21 13:52:20
comment,2012-08-21 13:54:26
comment,2012-08-21 14:01:46
comment,2012-08-21 14:03:24
comment,2012-08-21 14:07:10
comment,2012-08-21 14:10:11
comment,2012-08-21 14:11:26
comment,2012-08-21 14:19:58
comment,2012-08-21 14:21:11
comment,2012-08-21 14:23:17
comment,2012-08-21 14:24:17
subscribed,2012-08-21 14:45:18
comment,2012-08-21 16:01:42
subscribed,2012-08-21 17:01:33
subscribed,2012-08-21 17:07:07
comment,2012-08-21 17:23:32
comment,2012-08-21 17:35:09
comment,2012-08-21 21:22:14
comment,2012-08-22 00:11:29
comment,2012-08-22 00:15:49
comment,2012-08-22 00:33:45
comment,2012-08-22 00:35:03
comment,2012-08-22 00:39:23
comment,2012-08-22 00:47:55
comment,2012-08-22 00:49:42
subscribed,2012-08-22 04:24:30
subscribed,2012-08-22 06:23:43
subscribed,2012-08-22 06:27:49
comment,2012-08-22 09:07:28
comment,2012-08-22 09:11:02
comment,2012-08-22 09:16:21
comment,2012-08-22 09:22:52
comment,2012-08-22 09:28:15
comment,2012-08-22 09:28:37
comment,2012-08-22 09:30:22
comment,2012-08-22 09:33:56
comment,2012-08-22 09:37:49
subscribed,2012-08-22 14:00:13
subscribed,2012-08-22 18:34:58
subscribed,2012-08-22 18:44:29
comment,2012-08-22 19:40:46
comment,2012-08-22 19:49:47
subscribed,2012-08-22 20:48:03
subscribed,2012-08-22 22:20:25
comment,2012-08-23 22:47:00
subscribed,2012-08-24 20:50:39
subscribed,2012-08-26 05:31:34
subscribed,2012-08-29 13:38:03
comment,2012-08-29 20:09:44
subscribed,2012-08-30 16:14:25
comment,2012-09-02 12:22:43
comment,2012-09-02 12:30:32
comment,2012-09-03 00:04:15
comment,2012-09-03 00:04:33
subscribed,2012-09-03 04:30:51
comment,2012-09-03 10:20:14
comment,2012-09-03 10:21:12
comment,2012-09-03 10:27:35
comment,2012-09-03 10:27:35
comment,2012-09-03 10:33:39
comment,2012-09-03 11:24:34
comment,2012-09-03 20:19:06
comment,2012-09-04 10:01:20
comment,2012-09-04 10:02:35
comment,2012-09-04 22:05:06
comment,2012-09-05 09:22:58
comment,2012-09-05 09:23:40
comment,2012-09-05 09:25:11
comment,2012-09-05 09:27:05
comment,2012-09-05 09:27:48
comment,2012-09-05 09:29:30
comment,2012-09-05 11:07:14
subscribed,2012-09-05 11:14:05
subscribed,2012-09-05 12:13:10
comment,2012-09-05 14:29:21
comment,2012-09-05 14:33:08
comment,2012-09-05 14:37:51
subscribed,2012-09-05 15:14:06
comment,2012-09-05 16:37:26
comment,2012-09-05 16:39:29
comment,2012-09-05 16:40:49
subscribed,2012-09-05 17:03:50
subscribed,2012-09-05 18:18:14
subscribed,2012-09-05 20:02:57
comment,2012-09-06 10:54:55
comment,2012-09-06 11:09:52
comment,2012-09-06 11:16:55
comment,2012-09-06 11:20:17
comment,2012-09-06 13:50:49
comment,2012-09-06 13:50:49
comment,2012-09-06 16:19:15
subscribed,2012-09-06 16:23:52
comment,2012-09-06 18:08:15
subscribed,2012-09-07 09:13:39
comment,2012-09-07 13:55:53
comment,2012-09-07 13:56:13
comment,2012-09-07 14:47:16
comment,2012-09-07 14:49:58
comment,2012-09-07 14:57:38
comment,2012-09-07 14:58:04
comment,2012-09-07 14:59:03
comment,2012-09-07 15:00:43
comment,2012-09-07 15:05:14
comment,2012-09-07 15:06:03
comment,2012-09-07 15:06:18
comment,2012-09-07 15:11:00
comment,2012-09-07 15:39:36
comment,2012-09-07 15:51:07
comment,2012-09-07 16:00:39
comment,2012-09-07 16:06:19
comment,2012-09-07 16:07:56
comment,2012-09-07 16:33:45
comment,2012-09-07 16:36:03
comment,2012-09-07 21:00:02
comment,2012-09-07 21:07:18
comment,2012-09-07 21:13:32
comment,2012-09-07 21:14:17
comment,2012-09-07 21:16:18
comment,2012-09-07 21:16:53
comment,2012-09-07 21:35:53
comment,2012-09-07 21:36:37
comment,2012-09-07 22:19:35
comment,2012-09-07 22:24:28
comment,2012-09-07 22:26:33
comment,2012-09-07 22:42:32
comment,2012-09-07 22:45:00
comment,2012-09-07 23:07:44
comment,2012-09-07 23:28:04
comment,2012-09-07 23:31:41
comment,2012-09-07 23:49:55
comment,2012-09-08 00:06:36
subscribed,2012-09-08 05:10:57
comment,2012-09-08 09:03:30
comment,2012-09-08 09:03:38
comment,2012-09-08 09:04:21
comment,2012-09-08 09:05:12
comment,2012-09-08 09:09:09
comment,2012-09-08 09:10:51
comment,2012-09-08 09:15:20
comment,2012-09-08 09:16:50
subscribed,2012-09-08 09:27:05
comment,2012-09-08 09:51:24
comment,2012-09-08 09:56:50
comment,2012-09-08 09:57:30
comment,2012-09-08 09:59:28
comment,2012-09-08 09:59:28
comment,2012-09-08 10:02:28
comment,2012-09-08 12:13:58
comment,2012-09-08 13:11:14
comment,2012-09-08 14:05:41
comment,2012-09-08 14:40:15
subscribed,2012-09-08 14:44:04
comment,2012-09-08 14:45:32
comment,2012-09-08 14:47:53
comment,2012-09-08 14:51:10
comment,2012-09-08 14:51:30
comment,2012-09-08 14:52:58
comment,2012-09-08 14:54:28
comment,2012-09-08 15:00:03
comment,2012-09-08 15:03:40
comment,2012-09-08 15:08:04
comment,2012-09-08 15:08:29
comment,2012-09-08 15:17:26
comment,2012-09-08 15:18:08
comment,2012-09-08 15:18:44
comment,2012-09-08 15:19:50
comment,2012-09-08 15:20:13
comment,2012-09-08 17:51:36
comment,2012-09-08 19:07:35
comment,2012-09-08 19:18:31
comment,2012-09-08 19:20:41
comment,2012-09-08 19:33:33
comment,2012-09-08 19:34:22
subscribed,2012-09-08 19:40:16
comment,2012-09-08 19:44:03
comment,2012-09-08 19:52:12
comment,2012-09-08 21:38:51
comment,2012-09-08 22:33:31
subscribed,2012-09-09 04:59:35
subscribed,2012-09-09 05:27:53
comment,2012-09-09 10:53:57
comment,2012-09-09 11:03:57
comment,2012-09-09 11:06:23
subscribed,2012-09-09 11:15:23
comment,2012-09-09 11:33:03
comment,2012-09-09 11:56:05
comment,2012-09-09 11:56:45
comment,2012-09-09 16:30:37
comment,2012-09-09 18:17:38
comment,2012-09-09 18:25:45
subscribed,2012-09-09 18:41:52
comment,2012-09-09 20:51:24
subscribed,2012-09-09 23:09:53
comment,2012-09-10 09:43:04
comment,2012-09-10 09:43:28
comment,2012-09-10 09:44:41
comment,2012-09-10 09:48:17
subscribed,2012-09-10 11:04:38
subscribed,2012-09-10 13:20:45
subscribed,2012-09-10 14:04:33
comment,2012-09-10 14:25:17
comment,2012-09-10 14:29:28
comment,2012-09-10 16:45:01
subscribed,2012-09-10 18:07:19
comment,2012-09-10 18:27:15
subscribed,2012-09-10 20:14:22
comment,2012-09-10 20:32:07
subscribed,2012-09-11 08:06:01
comment,2012-09-11 09:02:15
comment,2012-09-11 09:02:38
comment,2012-09-11 09:04:14
comment,2012-09-11 09:04:48
comment,2012-09-11 09:06:16
comment,2012-09-11 09:34:10
comment,2012-09-11 09:35:00
subscribed,2012-09-11 10:54:04
subscribed,2012-09-11 10:54:04
subscribed,2012-09-11 15:13:41
comment,2012-09-11 15:14:24
comment,2012-09-11 15:43:31
comment,2012-09-11 15:45:13
comment,2012-09-11 15:58:03
comment,2012-09-11 16:17:15
comment,2012-09-11 16:43:33
comment,2012-09-11 16:51:03
comment,2012-09-11 16:55:30
comment,2012-09-11 16:57:13
comment,2012-09-11 18:25:52
subscribed,2012-09-11 21:31:49
comment,2012-09-12 09:58:25
comment,2012-09-12 10:01:40
comment,2012-09-12 10:04:14
comment,2012-09-12 10:04:24
comment,2012-09-12 10:14:20
subscribed,2012-09-12 11:14:50
comment,2012-09-12 12:31:42
comment,2012-09-12 12:49:24
comment,2012-09-12 13:46:05
comment,2012-09-12 13:51:49
comment,2012-09-12 13:59:34
subscribed,2012-09-12 14:15:35
comment,2012-09-12 14:27:16
comment,2012-09-12 14:29:18
comment,2012-09-12 17:02:19
comment,2012-09-12 17:50:01
comment,2012-09-12 17:58:20
subscribed,2012-09-12 20:13:11
subscribed,2012-09-12 20:18:16
subscribed,2012-09-13 01:30:28
subscribed,2012-09-13 01:32:42
subscribed,2012-09-13 04:42:28
comment,2012-09-13 09:46:58
comment,2012-09-13 09:49:00
comment,2012-09-13 12:24:03
subscribed,2012-09-13 17:15:48
comment,2012-09-13 21:05:24
comment,2012-09-14 09:42:43
comment,2012-09-14 09:52:41
subscribed,2012-09-14 12:33:09
subscribed,2012-09-14 12:49:41
comment,2012-09-15 15:25:28
comment,2012-09-15 16:34:32
comment,2012-09-15 16:37:59
comment,2012-09-15 16:49:20
subscribed,2012-09-15 16:51:53
comment,2012-09-15 19:53:57
subscribed,2012-09-16 01:29:02
subscribed,2012-09-16 05:31:50
subscribed,2012-09-16 09:30:50
comment,2012-09-16 10:30:03
comment,2012-09-16 10:32:17
subscribed,2012-09-16 10:37:45
subscribed,2012-09-16 17:02:11
comment,2012-09-16 17:40:11
watch,2012-09-16 17:40:34
subscribed,2012-09-16 23:16:42
subscribed,2012-09-17 02:46:53
comment,2012-09-20 11:51:17
subscribed,2012-09-20 12:27:01
subscribed,2012-09-20 14:37:26
comment,2012-09-20 14:55:53
comment,2012-09-20 20:47:41
subscribed,2012-09-20 22:54:20
comment,2012-09-21 00:07:32
comment,2012-09-21 00:49:51
subscribed,2012-09-21 05:49:51
subscribed,2012-09-21 06:45:42
comment,2012-09-21 10:31:12
comment,2012-09-21 10:31:47
comment,2012-09-21 12:02:02
comment,2012-09-21 12:07:23
subscribed,2012-09-22 06:01:12
subscribed,2012-09-23 17:50:46
subscribed,2012-09-25 15:18:19
subscribed,2012-09-26 13:55:43
subscribed,2012-09-29 23:28:54
subscribed,2012-10-02 16:58:58
comment,2012-10-03 15:27:09
comment,2012-10-06 22:56:33
subscribed,2012-10-07 20:23:33
subscribed,2012-10-08 06:32:01
comment,2012-10-11 10:50:41
comment,2012-10-12 21:01:37
subscribed,2012-10-14 22:51:36
comment,2012-10-15 00:19:06
comment,2012-10-15 00:21:08
comment,2012-10-15 00:31:44
comment,2012-10-15 10:56:56
subscribed,2012-10-15 10:59:05
comment,2012-10-15 11:00:00
subscribed,2012-10-15 11:16:49
subscribed,2012-10-15 15:41:10
comment,2012-10-15 20:16:55
comment,2012-10-15 20:26:28
comment,2012-10-15 20:28:40
comment,2012-10-16 09:29:10
comment,2012-10-16 09:36:08
comment,2012-10-16 09:38:35
comment,2012-10-16 09:40:47
subscribed,2012-10-16 10:26:10
comment,2012-10-16 10:26:36
subscribed,2012-10-16 11:16:51
comment,2012-10-16 13:29:36
subscribed,2012-10-16 13:49:20
comment,2012-10-16 20:52:12
comment,2012-10-16 20:55:35
comment,2012-10-16 20:56:43
comment,2012-10-16 22:35:09
subscribed,2012-10-17 09:21:50
comment,2012-10-17 11:48:47
subscribed,2012-10-17 19:44:13
comment,2012-10-17 23:24:12
comment,2012-10-18 09:33:53
comment,2012-10-18 09:37:03
comment,2012-10-18 09:37:41
comment,2012-10-18 11:11:15
subscribed,2012-10-18 13:38:45
comment,2012-10-20 12:19:19
comment,2012-10-25 09:11:28
comment,2012-10-25 09:13:13
subscribed,2012-10-25 10:42:18
comment,2012-10-25 13:15:27
comment,2012-10-25 13:16:27
comment,2012-10-25 14:38:17
subscribed,2012-10-25 19:20:46
subscribed,2012-10-25 20:27:13
subscribed,2012-10-25 21:12:13
comment,2012-10-26 00:40:14
comment,2012-10-26 00:41:03
subscribed,2012-10-26 04:52:41
subscribed,2012-10-26 05:04:51
subscribed,2012-10-26 10:47:26
comment,2012-10-26 13:23:57
subscribed,2012-10-26 14:22:49
comment,2012-10-27 12:55:10
comment,2012-10-27 12:55:16
comment,2012-10-27 12:55:29
comment,2012-10-27 12:55:35
comment,2012-10-27 12:55:41
comment,2012-10-27 12:55:45
comment,2012-10-27 12:56:08
comment,2012-10-27 12:57:06
comment,2012-10-27 12:57:50
comment,2012-10-27 12:58:16
comment,2012-10-27 15:43:55
comment,2012-10-27 15:44:22
comment,2012-10-27 15:54:14
comment,2012-10-28 13:11:21
comment,2012-10-28 13:30:33
comment,2012-10-28 13:40:35
comment,2012-10-28 13:50:09
comment,2012-10-28 13:53:54
comment,2012-10-28 13:56:58
comment,2012-10-28 14:05:22
comment,2012-10-28 14:05:49
comment,2012-10-28 14:07:44
comment,2012-10-28 16:07:14
comment,2012-10-28 17:23:57
comment,2012-10-28 17:24:46
comment,2012-10-28 17:27:27
comment,2012-10-28 17:33:46
comment,2012-10-28 17:34:26
comment,2012-10-28 17:38:28
subscribed,2012-10-28 17:39:45
comment,2012-10-28 18:23:07
comment,2012-10-28 18:23:50
comment,2012-10-28 18:27:02
comment,2012-10-28 18:28:19
subscribed,2012-10-28 18:32:01
subscribed,2012-10-28 18:33:41
subscribed,2012-10-28 18:34:37
comment,2012-10-28 18:36:05
subscribed,2012-10-28 18:43:21
comment,2012-10-28 18:46:29
comment,2012-10-28 18:51:37
comment,2012-10-28 18:51:51
comment,2012-10-28 18:58:46
comment,2012-10-28 19:01:57
comment,2012-10-28 19:03:27
comment,2012-10-28 19:05:02
comment,2012-10-28 19:09:37
comment,2012-10-28 19:29:20
subscribed,2012-10-28 19:31:26
comment,2012-10-28 19:31:44
comment,2012-10-28 19:34:40
subscribed,2012-10-28 19:53:21
subscribed,2012-10-28 20:21:06
subscribed,2012-10-28 20:57:02
subscribed,2012-10-28 23:11:41
subscribed,2012-10-29 00:23:22
comment,2012-10-29 12:29:09
comment,2012-10-29 14:08:16
comment,2012-10-29 14:20:41
comment,2012-10-29 14:22:28
comment,2012-10-29 14:42:24
subscribed,2012-10-29 14:51:00
comment,2012-10-29 17:45:47
comment,2012-10-29 18:00:23
comment,2012-10-29 21:44:08
subscribed,2012-10-29 23:01:19
comment,2012-10-29 23:24:10
comment,2012-10-29 23:30:59
subscribed,2012-10-30 01:54:45
subscribed,2012-10-30 04:18:59
comment,2012-10-30 09:37:34
comment,2012-10-30 09:38:40
comment,2012-10-30 09:40:06
comment,2012-10-30 09:40:48
comment,2012-10-30 09:46:21
comment,2012-10-30 09:49:05
comment,2012-10-30 09:54:51
comment,2012-10-30 09:57:14
comment,2012-10-30 10:05:10
comment,2012-10-30 10:17:57
comment,2012-10-30 10:43:03
comment,2012-10-30 10:45:43
comment,2012-10-30 14:00:40
comment,2012-10-30 14:01:04
comment,2012-10-30 14:01:41
subscribed,2012-10-30 14:12:27
comment,2012-10-30 14:22:26
comment,2012-10-30 15:20:58
comment,2012-10-30 15:21:35
comment,2012-10-30 17:13:10
comment,2012-10-30 17:14:28
comment,2012-10-30 17:15:11
comment,2012-10-30 17:15:28
comment,2012-10-30 18:33:25
comment,2012-10-30 18:39:23
comment,2012-10-30 19:51:51
comment,2012-10-30 19:52:12
comment,2012-10-30 19:52:48
subscribed,2012-10-30 20:53:22
comment,2012-10-30 22:31:57
comment,2012-10-30 23:06:21
comment,2012-10-31 00:48:11
subscribed,2012-10-31 03:39:21
comment,2012-10-31 09:44:45
comment,2012-10-31 09:45:18
comment,2012-10-31 10:06:17
comment,2012-10-31 10:07:49
comment,2012-10-31 10:10:08
comment,2012-10-31 10:15:39
comment,2012-10-31 10:24:11
comment,2012-10-31 12:36:47
comment,2012-10-31 12:38:57
comment,2012-10-31 12:39:20
comment,2012-10-31 13:48:14
comment,2012-10-31 13:49:53
comment,2012-10-31 15:19:22
comment,2012-10-31 15:34:47
comment,2012-10-31 15:35:03
comment,2012-10-31 15:35:21
subscribed,2012-10-31 15:39:27
comment,2012-10-31 15:58:51
comment,2012-10-31 15:59:10
subscribed,2012-10-31 16:02:31
subscribed,2012-10-31 16:08:54
subscribed,2012-10-31 16:18:18
comment,2012-10-31 16:29:04
comment,2012-10-31 22:28:38
comment,2012-10-31 22:31:24
comment,2012-10-31 22:33:25
comment,2012-10-31 22:35:02
comment,2012-10-31 23:18:58
comment,2012-10-31 23:20:29
comment,2012-11-01 00:04:47
comment,2012-11-01 09:55:33
comment,2012-11-01 10:09:51
subscribed,2012-11-01 10:18:05
comment,2012-11-01 10:41:38
comment,2012-11-01 10:42:27
comment,2012-11-01 10:43:24
comment,2012-11-01 12:48:31
comment,2012-11-01 14:17:00
comment,2012-11-01 14:28:11
subscribed,2012-11-01 14:40:04
subscribed,2012-11-01 14:40:04
subscribed,2012-11-01 14:50:35
subscribed,2012-11-01 14:50:35
comment,2012-11-01 14:55:39
comment,2012-11-01 15:30:18
comment,2012-11-01 15:41:11
subscribed,2012-11-01 16:13:57
subscribed,2012-11-01 16:13:57
