action,time
comment,2013-08-06 17:31:11
comment,2013-08-06 17:31:50
comment,2013-08-06 17:33:58
comment,2013-08-06 17:35:56
comment,2013-08-06 17:36:44
comment,2013-08-06 17:39:02
comment,2013-08-06 17:40:17
comment,2013-08-06 17:41:10
comment,2013-08-06 17:42:11
comment,2013-08-06 17:42:41
comment,2013-08-06 17:46:25
comment,2013-08-06 17:48:24
comment,2013-08-06 17:49:58
comment,2013-08-06 17:51:03
comment,2013-08-06 17:52:32
comment,2013-08-06 17:53:28
comment,2013-08-06 17:56:16
comment,2013-08-06 18:01:05
comment,2013-08-06 18:01:48
comment,2013-08-06 18:03:32
comment,2013-08-06 18:04:57
comment,2013-08-06 18:08:03
comment,2013-08-06 18:10:29
comment,2013-08-06 18:11:37
comment,2013-08-06 18:13:41
comment,2013-08-06 18:13:58
comment,2013-08-06 18:16:08
comment,2013-08-06 18:17:55
comment,2013-08-06 18:19:38
comment,2013-08-06 18:20:07
comment,2013-08-06 18:21:29
comment,2013-08-06 18:23:24
comment,2013-08-06 18:25:22
comment,2013-08-06 18:26:01
comment,2013-08-06 18:27:04
comment,2013-08-06 18:28:33
comment,2013-08-06 18:29:44
comment,2013-08-06 18:30:27
comment,2013-08-06 18:33:11
comment,2013-08-06 18:33:56
comment,2013-08-06 18:37:57
comment,2013-08-06 18:41:15
comment,2013-08-06 18:42:17
comment,2013-08-06 18:43:56
comment,2013-08-06 18:47:36
comment,2013-08-06 18:49:02
comment,2013-08-06 18:50:27
comment,2013-08-06 19:01:10
comment,2013-08-06 19:01:53
comment,2013-08-06 19:03:00
comment,2013-08-06 19:03:00
comment,2013-08-06 19:05:50
comment,2013-08-06 19:07:42
comment,2013-08-06 19:08:36
comment,2013-08-06 19:09:20
comment,2013-08-06 19:10:43
comment,2013-08-06 19:11:10
comment,2013-08-06 19:13:21
comment,2013-08-06 19:13:35
comment,2013-08-06 19:14:26
comment,2013-08-06 19:15:26
comment,2013-08-06 19:18:17
comment,2013-08-06 19:18:48
comment,2013-08-06 19:20:03
comment,2013-08-06 19:20:55
comment,2013-08-06 19:24:08
comment,2013-08-07 00:08:44
comment,2013-08-07 12:56:12
comment,2013-08-07 12:57:54
comment,2013-08-07 12:59:19
comment,2013-08-07 18:54:31
comment,2013-08-07 19:11:23
comment,2013-08-07 19:13:59
comment,2013-08-08 11:07:44
comment,2013-08-08 11:10:16
comment,2013-08-08 11:17:46
comment,2013-08-08 14:11:39
issue,2013-08-08 20:53:57
issue,2013-08-08 20:54:45
issue,2013-08-08 20:55:28
comment,2013-08-08 23:15:03
comment,2013-08-09 10:01:06
comment,2013-08-09 10:01:59
comment,2013-08-09 10:02:07
comment,2013-08-09 10:03:18
comment,2013-08-09 10:04:27
comment,2013-08-09 10:05:13
comment,2013-08-09 10:42:40
comment,2013-08-09 10:48:02
comment,2013-08-09 23:57:12
comment,2013-08-10 14:26:17
comment,2013-08-10 19:05:59
comment,2013-08-10 19:14:30
comment,2013-08-10 19:18:30
comment,2013-08-10 19:19:52
comment,2013-08-10 19:20:52
comment,2013-08-10 19:24:11
comment,2013-08-10 19:24:38
comment,2013-08-10 19:25:55
comment,2013-08-10 19:28:22
comment,2013-08-10 19:30:21
comment,2013-08-10 19:36:43
comment,2013-08-10 19:36:51
comment,2013-08-10 19:40:14
comment,2013-08-10 19:40:24
comment,2013-08-10 19:40:24
comment,2013-08-10 19:56:53
comment,2013-08-10 19:57:20
comment,2013-08-10 19:59:54
comment,2013-08-10 20:03:25
comment,2013-08-10 20:07:49
comment,2013-08-10 20:07:49
comment,2013-08-10 20:11:15
comment,2013-08-10 20:17:26
comment,2013-08-10 20:19:31
comment,2013-08-10 20:19:31
comment,2013-08-10 20:21:44
comment,2013-08-10 20:28:23
comment,2013-08-10 20:28:50
comment,2013-08-10 20:29:25
comment,2013-08-10 20:31:15
comment,2013-08-10 21:00:36
issue,2013-08-11 10:12:17
comment,2013-08-11 13:42:05
comment,2013-08-11 13:43:03
comment,2013-08-11 13:43:39
comment,2013-08-11 13:45:15
comment,2013-08-11 13:46:57
comment,2013-08-11 17:46:41
comment,2013-08-11 17:50:25
comment,2013-08-11 17:50:53
comment,2013-08-11 18:24:40
comment,2013-08-11 18:25:12
comment,2013-08-11 18:28:23
comment,2013-08-11 18:29:56
comment,2013-08-11 18:35:39
comment,2013-08-11 18:36:28
comment,2013-08-11 18:37:23
comment,2013-08-11 18:40:03
comment,2013-08-11 18:40:55
comment,2013-08-11 18:46:16
comment,2013-08-11 18:46:16
comment,2013-08-11 18:46:54
comment,2013-08-11 18:47:30
comment,2013-08-11 18:49:59
comment,2013-08-11 18:49:59
comment,2013-08-11 22:53:07
comment,2013-08-12 11:24:42
comment,2013-08-12 11:50:15
comment,2013-08-12 19:05:13
comment,2013-08-12 22:44:50
comment,2013-08-13 18:37:58
comment,2013-08-13 19:19:31
subscribed,2013-08-13 19:22:27
comment,2013-08-13 20:43:30
comment,2013-08-13 20:44:08
comment,2013-08-13 20:47:00
issue,2013-08-13 22:30:54
issue,2013-08-13 22:36:44
comment,2013-08-14 17:32:19
comment,2013-08-14 18:26:48
comment,2013-08-14 18:29:01
comment,2013-08-14 18:32:29
comment,2013-08-15 11:20:06
comment,2013-08-15 11:20:31
comment,2013-08-15 17:03:40
comment,2013-08-15 20:08:50
comment,2013-08-15 20:10:04
comment,2013-08-15 21:43:59
comment,2013-08-15 21:46:17
comment,2013-08-15 21:47:02
issue,2013-08-15 23:49:43
comment,2013-08-15 23:49:53
comment,2013-08-16 09:42:43
comment,2013-08-16 09:42:43
comment,2013-08-16 09:45:16
comment,2013-08-16 09:45:58
comment,2013-08-16 09:48:36
comment,2013-08-16 09:50:09
comment,2013-08-16 17:01:48
comment,2013-08-16 21:27:27
comment,2013-08-16 23:31:40
comment,2013-08-16 23:42:28
comment,2013-08-16 23:51:48
comment,2013-08-17 00:15:01
comment,2013-08-17 11:20:25
comment,2013-08-17 13:24:38
comment,2013-08-18 18:14:40
comment,2013-08-18 18:17:19
comment,2013-08-19 10:22:01
comment,2013-08-19 12:23:21
comment,2013-08-19 12:23:46
subscribed,2013-08-19 12:27:41
comment,2013-08-19 17:08:24
comment,2013-08-19 17:09:25
comment,2013-08-19 17:14:10
comment,2013-08-19 17:16:09
comment,2013-08-19 22:46:10
comment,2013-08-19 22:47:39
comment,2013-08-22 00:05:03
comment,2013-08-22 00:35:50
comment,2013-08-22 00:37:15
comment,2013-08-22 01:32:43
comment,2013-08-22 23:48:59
comment,2013-08-23 09:41:09
comment,2013-08-23 09:44:03
comment,2013-08-23 09:45:29
comment,2013-08-23 09:47:00
comment,2013-08-23 09:52:45
comment,2013-08-23 11:51:43
comment,2013-08-23 21:43:04
comment,2013-08-23 21:43:50
comment,2013-08-23 22:22:17
comment,2013-08-23 22:26:38
comment,2013-08-24 11:38:53
comment,2013-08-24 11:43:48
comment,2013-08-24 11:46:29
comment,2013-08-24 11:47:42
comment,2013-08-24 11:48:30
comment,2013-08-24 11:51:14
comment,2013-08-24 11:52:26
comment,2013-08-24 12:23:27
comment,2013-08-24 16:46:56
comment,2013-08-24 16:48:08
comment,2013-08-24 16:51:30
comment,2013-08-25 13:16:34
comment,2013-08-25 13:42:26
comment,2013-08-25 22:23:01
comment,2013-08-25 22:23:34
comment,2013-08-25 22:40:27
subscribed,2013-08-26 01:35:00
comment,2013-08-26 20:18:17
comment,2013-08-27 10:53:38
comment,2013-08-27 10:55:17
comment,2013-08-27 10:57:26
comment,2013-08-27 10:58:52
comment,2013-08-27 11:00:10
comment,2013-08-28 12:28:52
comment,2013-08-28 12:29:41
comment,2013-08-28 12:33:24
comment,2013-08-28 18:49:14
comment,2013-08-28 18:52:04
comment,2013-08-28 18:53:15
comment,2013-08-28 19:01:46
subscribed,2013-08-29 14:02:42
comment,2013-08-30 01:44:03
comment,2013-08-30 01:45:45
comment,2013-08-30 10:28:26
comment,2013-08-30 16:14:39
comment,2013-08-30 21:32:08
comment,2013-08-31 11:42:10
comment,2013-08-31 21:59:45
comment,2013-08-31 22:00:45
comment,2013-08-31 22:01:25
comment,2013-09-01 10:49:22
comment,2013-09-01 10:51:04
comment,2013-09-01 10:51:53
issue,2013-09-01 11:02:24
comment,2013-09-02 14:47:43
comment,2013-09-02 14:49:18
comment,2013-09-02 14:51:35
comment,2013-09-02 14:53:31
comment,2013-09-02 14:56:00
comment,2013-09-02 14:57:08
comment,2013-09-02 14:58:42
comment,2013-09-02 14:59:13
comment,2013-09-02 15:01:17
issue,2013-09-02 15:04:16
comment,2013-09-02 19:28:27
comment,2013-09-02 19:28:55
comment,2013-09-02 21:05:27
comment,2013-09-03 12:08:49
comment,2013-09-03 12:10:03
comment,2013-09-03 12:14:47
comment,2013-09-03 12:16:05
comment,2013-09-03 19:55:11
comment,2013-09-03 22:26:11
comment,2013-09-04 16:31:19
comment,2013-09-04 21:04:45
comment,2013-09-06 11:24:57
comment,2013-09-06 11:26:05
comment,2013-09-06 11:27:06
comment,2013-09-06 13:03:07
comment,2013-09-06 13:57:21
issue,2013-09-06 13:58:37
comment,2013-09-06 13:58:53
comment,2013-09-06 23:07:06
comment,2013-09-06 23:07:29
comment,2013-09-06 23:08:29
comment,2013-09-06 23:08:45
comment,2013-09-07 10:57:04
comment,2013-09-07 11:28:14
comment,2013-09-07 12:14:06
comment,2013-09-07 16:25:50
comment,2013-09-07 18:49:09
comment,2013-09-09 12:48:25
comment,2013-09-09 13:31:50
comment,2013-09-09 13:33:14
comment,2013-09-09 13:34:24
comment,2013-09-09 13:44:50
comment,2013-09-09 18:49:45
comment,2013-09-09 20:45:12
comment,2013-09-09 20:45:49
comment,2013-09-10 10:44:30
comment,2013-09-10 10:45:13
comment,2013-09-10 10:46:01
comment,2013-09-10 14:36:54
comment,2013-09-11 10:18:38
comment,2013-09-11 10:42:07
issue,2013-09-11 17:55:27
issue,2013-09-11 17:57:18
comment,2013-09-11 23:19:39
comment,2013-09-11 23:27:19
comment,2013-09-12 11:26:54
comment,2013-09-12 11:28:08
comment,2013-09-12 11:28:42
comment,2013-09-12 11:29:31
comment,2013-09-12 11:31:18
comment,2013-09-12 15:55:18
comment,2013-09-12 21:22:11
comment,2013-09-13 00:31:39
comment,2013-09-13 11:35:20
comment,2013-09-13 11:43:19
issue,2013-09-13 20:14:57
comment,2013-09-13 20:21:45
comment,2013-09-13 21:18:40
comment,2013-09-13 21:34:53
comment,2013-09-13 21:35:34
comment,2013-09-13 21:37:45
comment,2013-09-13 21:38:37
comment,2013-09-13 21:40:38
comment,2013-09-13 23:09:33
comment,2013-09-15 14:18:06
comment,2013-09-15 14:18:38
comment,2013-09-15 14:21:19
comment,2013-09-15 14:23:36
comment,2013-09-15 14:25:11
comment,2013-09-15 14:28:34
comment,2013-09-15 14:36:28
comment,2013-09-15 14:37:54
comment,2013-09-15 14:52:18
comment,2013-09-15 14:53:20
comment,2013-09-15 14:55:40
comment,2013-09-15 14:57:22
comment,2013-09-15 14:59:11
issue,2013-09-15 15:00:50
comment,2013-09-15 15:01:53
comment,2013-09-15 15:15:07
comment,2013-09-15 15:23:16
comment,2013-09-15 15:29:35
comment,2013-09-15 15:31:31
comment,2013-09-15 15:31:42
comment,2013-09-15 15:32:50
comment,2013-09-15 15:34:51
comment,2013-09-15 17:12:01
comment,2013-09-15 17:13:29
comment,2013-09-15 18:00:27
comment,2013-09-15 21:49:44
comment,2013-09-15 21:50:24
comment,2013-09-15 21:52:45
comment,2013-09-15 21:53:33
comment,2013-09-16 11:27:39
comment,2013-09-16 11:29:44
comment,2013-09-16 12:13:42
comment,2013-09-16 12:14:27
comment,2013-09-16 13:07:07
comment,2013-09-16 18:55:27
comment,2013-09-16 18:56:07
comment,2013-09-16 22:00:50
comment,2013-09-16 22:01:36
comment,2013-09-17 15:25:12
subscribed,2013-09-17 17:56:22
comment,2013-09-18 09:59:29
comment,2013-09-18 10:00:09
comment,2013-09-18 10:00:47
comment,2013-09-18 10:03:00
comment,2013-09-18 10:05:10
comment,2013-09-18 11:25:26
comment,2013-09-18 11:28:21
comment,2013-09-18 13:12:51
comment,2013-09-18 19:51:42
comment,2013-09-18 23:16:37
issue,2013-09-19 00:27:42
comment,2013-09-19 01:02:45
comment,2013-09-19 01:11:15
comment,2013-09-19 01:13:57
comment,2013-09-19 10:28:50
comment,2013-09-19 10:30:21
comment,2013-09-19 10:36:15
comment,2013-09-19 23:33:24
comment,2013-09-19 23:34:29
comment,2013-09-19 23:38:14
comment,2013-09-19 23:42:11
comment,2013-09-21 11:10:46
comment,2013-09-21 11:11:32
comment,2013-09-21 11:12:03
comment,2013-09-21 11:12:26
comment,2013-09-21 11:13:58
comment,2013-09-21 11:16:03
comment,2013-09-21 12:28:40
comment,2013-09-21 12:29:56
comment,2013-09-21 20:29:11
comment,2013-09-23 09:30:11
comment,2013-09-23 09:30:23
comment,2013-09-23 09:31:30
comment,2013-09-23 09:32:13
comment,2013-09-23 09:32:52
comment,2013-09-23 09:33:32
comment,2013-09-23 09:34:50
comment,2013-09-23 09:36:55
comment,2013-09-23 10:16:58
comment,2013-09-23 11:49:59
comment,2013-09-23 13:12:06
comment,2013-09-23 13:13:50
comment,2013-09-23 13:15:49
comment,2013-09-23 13:16:33
comment,2013-09-23 13:18:27
comment,2013-09-23 13:19:12
comment,2013-09-23 13:21:15
comment,2013-09-23 13:26:17
comment,2013-09-23 13:27:16
comment,2013-09-23 13:29:51
comment,2013-09-23 13:31:54
comment,2013-09-23 13:34:16
comment,2013-09-23 13:35:01
comment,2013-09-23 13:35:41
comment,2013-09-23 13:40:46
comment,2013-09-23 13:42:38
comment,2013-09-23 13:43:46
comment,2013-09-23 13:44:26
comment,2013-09-23 13:45:03
comment,2013-09-23 16:12:20
comment,2013-09-23 23:05:36
comment,2013-09-23 23:07:42
subscribed,2013-09-23 23:21:38
comment,2013-09-24 10:00:27
comment,2013-09-24 10:01:42
comment,2013-09-24 10:02:53
comment,2013-09-24 10:04:39
comment,2013-09-24 22:50:36
issue,2013-09-24 22:59:20
subscribed,2013-09-25 01:48:21
comment,2013-09-25 01:50:49
comment,2013-09-25 10:13:02
comment,2013-09-25 11:07:11
comment,2013-09-25 11:09:32
comment,2013-09-25 11:10:09
comment,2013-09-25 11:11:18
comment,2013-09-25 21:19:41
comment,2013-09-25 21:21:54
comment,2013-09-25 22:38:14
comment,2013-09-25 23:43:00
comment,2013-09-25 23:44:37
comment,2013-09-25 23:49:56
comment,2013-09-26 10:43:32
comment,2013-09-26 10:47:53
comment,2013-09-26 10:54:09
comment,2013-09-26 10:55:23
comment,2013-09-26 11:13:22
comment,2013-09-26 14:00:07
comment,2013-09-26 14:03:00
comment,2013-09-26 14:03:14
comment,2013-09-26 14:03:50
comment,2013-09-26 20:51:20
comment,2013-09-26 20:51:38
comment,2013-09-26 20:52:16
comment,2013-09-26 20:53:54
comment,2013-09-26 20:55:07
comment,2013-09-26 20:56:35
comment,2013-09-27 13:49:11
comment,2013-09-27 13:50:40
comment,2013-09-27 13:52:40
comment,2013-09-27 13:53:36
comment,2013-09-27 14:39:16
comment,2013-09-27 18:38:55
comment,2013-09-27 18:39:07
comment,2013-09-27 18:42:11
comment,2013-09-28 01:03:13
comment,2013-09-28 01:15:59
comment,2013-09-28 01:19:57
comment,2013-09-28 01:28:17
comment,2013-09-28 13:00:00
comment,2013-09-28 13:01:47
comment,2013-09-29 16:32:55
comment,2013-09-29 16:33:40
comment,2013-09-29 16:34:39
comment,2013-09-29 16:35:10
comment,2013-09-29 16:38:34
comment,2013-09-29 16:39:02
comment,2013-09-30 09:59:52
comment,2013-09-30 10:00:31
comment,2013-09-30 10:02:19
comment,2013-09-30 10:05:19
comment,2013-09-30 10:06:18
comment,2013-09-30 10:38:45
comment,2013-09-30 15:18:44
comment,2013-09-30 15:19:06
comment,2013-09-30 15:24:44
comment,2013-09-30 15:38:34
comment,2013-09-30 16:17:38
comment,2013-09-30 18:08:39
comment,2013-09-30 23:55:01
comment,2013-09-30 23:55:50
comment,2013-10-01 11:56:04
comment,2013-10-01 11:56:54
comment,2013-10-01 11:58:22
comment,2013-10-01 11:59:24
comment,2013-10-01 14:15:30
comment,2013-10-01 15:03:10
comment,2013-10-01 15:04:26
comment,2013-10-01 15:04:45
comment,2013-10-01 15:07:06
comment,2013-10-01 20:12:11
comment,2013-10-02 00:09:33
comment,2013-10-02 00:10:38
comment,2013-10-02 00:11:42
comment,2013-10-02 09:39:32
comment,2013-10-02 09:40:38
subscribed,2013-10-02 09:43:12
comment,2013-10-02 09:45:08
comment,2013-10-02 09:57:08
comment,2013-10-02 09:59:45
comment,2013-10-02 10:01:10
comment,2013-10-02 10:29:28
comment,2013-10-02 10:29:58
comment,2013-10-02 15:01:33
comment,2013-10-02 15:02:28
comment,2013-10-02 15:03:42
comment,2013-10-02 15:05:40
comment,2013-10-02 15:07:19
comment,2013-10-02 15:08:46
comment,2013-10-02 16:45:15
comment,2013-10-02 17:21:31
comment,2013-10-02 17:29:26
issue,2013-10-02 18:25:06
comment,2013-10-02 19:41:37
comment,2013-10-02 19:57:25
comment,2013-10-02 21:17:07
comment,2013-10-02 21:17:31
comment,2013-10-02 21:19:30
comment,2013-10-02 21:20:40
comment,2013-10-03 10:27:50
comment,2013-10-03 10:29:44
comment,2013-10-03 10:30:59
comment,2013-10-03 10:32:36
comment,2013-10-03 10:36:10
comment,2013-10-03 18:08:08
comment,2013-10-03 18:09:35
comment,2013-10-03 18:11:00
comment,2013-10-03 18:39:31
comment,2013-10-03 23:00:40
comment,2013-10-03 23:01:41
comment,2013-10-04 10:51:06
comment,2013-10-04 10:54:05
comment,2013-10-04 10:54:51
comment,2013-10-04 10:56:01
comment,2013-10-04 10:56:14
comment,2013-10-04 10:58:13
comment,2013-10-04 11:00:37
comment,2013-10-04 15:31:03
comment,2013-10-04 17:46:52
comment,2013-10-04 17:47:14
comment,2013-10-04 17:47:56
comment,2013-10-04 17:48:21
comment,2013-10-04 18:03:33
comment,2013-10-04 19:43:59
comment,2013-10-04 19:44:23
comment,2013-10-04 19:46:22
comment,2013-10-04 19:46:50
comment,2013-10-04 19:47:10
comment,2013-10-04 19:47:25
subscribed,2013-10-04 20:48:24
comment,2013-10-04 21:13:17
comment,2013-10-04 21:43:32
comment,2013-10-04 21:44:53
comment,2013-10-05 20:24:17
comment,2013-10-05 20:41:48
comment,2013-10-05 23:30:31
comment,2013-10-06 12:37:06
comment,2013-10-06 12:38:00
comment,2013-10-07 10:15:00
comment,2013-10-07 10:17:04
comment,2013-10-07 10:18:56
comment,2013-10-07 10:21:17
comment,2013-10-07 10:23:02
comment,2013-10-07 10:24:54
comment,2013-10-07 10:27:51
comment,2013-10-07 10:30:21
comment,2013-10-07 10:34:25
comment,2013-10-07 10:35:34
issue,2013-10-07 10:36:27
comment,2013-10-07 10:38:58
comment,2013-10-07 10:43:15
comment,2013-10-07 10:44:11
comment,2013-10-07 10:45:18
comment,2013-10-07 10:45:52
comment,2013-10-07 10:48:20
comment,2013-10-07 10:48:57
comment,2013-10-07 10:49:44
comment,2013-10-07 10:50:57
comment,2013-10-07 10:55:49
comment,2013-10-07 10:56:47
comment,2013-10-07 10:58:38
comment,2013-10-07 11:00:19
comment,2013-10-07 11:01:37
comment,2013-10-07 11:02:21
comment,2013-10-07 11:06:48
comment,2013-10-07 11:08:45
comment,2013-10-07 11:09:39
comment,2013-10-07 11:10:56
comment,2013-10-07 11:18:27
comment,2013-10-07 11:20:40
comment,2013-10-07 11:24:29
comment,2013-10-07 11:27:11
comment,2013-10-07 11:27:20
comment,2013-10-07 11:27:52
comment,2013-10-07 11:28:23
comment,2013-10-07 11:28:42
comment,2013-10-07 11:29:50
comment,2013-10-07 11:30:32
comment,2013-10-07 11:31:49
comment,2013-10-07 11:58:29
comment,2013-10-07 11:58:51
comment,2013-10-07 11:59:56
comment,2013-10-07 12:00:44
comment,2013-10-07 12:07:48
comment,2013-10-07 12:09:02
comment,2013-10-07 12:09:52
comment,2013-10-07 12:10:48
comment,2013-10-07 12:11:41
comment,2013-10-07 12:12:11
comment,2013-10-07 12:14:17
comment,2013-10-07 12:16:01
comment,2013-10-07 12:19:20
subscribed,2013-10-07 12:55:41
comment,2013-10-07 13:15:35
comment,2013-10-07 13:17:24
subscribed,2013-10-07 14:51:03
comment,2013-10-07 15:27:39
comment,2013-10-07 15:32:56
comment,2013-10-07 15:34:06
comment,2013-10-07 15:46:11
comment,2013-10-07 15:47:39
comment,2013-10-07 15:48:06
comment,2013-10-07 15:48:24
comment,2013-10-07 15:49:31
comment,2013-10-07 17:11:04
comment,2013-10-07 17:15:25
comment,2013-10-07 17:15:36
comment,2013-10-07 17:16:35
comment,2013-10-07 17:28:46
comment,2013-10-07 17:33:42
comment,2013-10-07 17:35:12
comment,2013-10-07 17:38:33
comment,2013-10-07 17:44:53
comment,2013-10-07 18:37:44
comment,2013-10-07 18:37:50
comment,2013-10-07 19:06:35
comment,2013-10-07 19:21:04
comment,2013-10-07 19:26:13
comment,2013-10-07 19:28:56
comment,2013-10-07 19:31:45
comment,2013-10-07 19:34:27
comment,2013-10-07 19:43:43
comment,2013-10-07 19:44:20
comment,2013-10-07 19:45:22
comment,2013-10-07 19:50:22
comment,2013-10-07 20:21:17
comment,2013-10-07 22:04:05
comment,2013-10-08 10:20:13
comment,2013-10-08 10:20:41
comment,2013-10-08 10:22:54
comment,2013-10-08 10:36:04
comment,2013-10-08 10:37:08
comment,2013-10-08 10:40:04
comment,2013-10-08 10:46:24
comment,2013-10-08 10:46:59
comment,2013-10-08 10:56:08
comment,2013-10-08 10:57:47
comment,2013-10-08 10:58:07
comment,2013-10-08 12:40:02
comment,2013-10-08 12:40:46
comment,2013-10-08 19:32:53
comment,2013-10-08 19:34:22
comment,2013-10-08 20:31:48
comment,2013-10-08 21:05:18
comment,2013-10-08 21:06:31
comment,2013-10-08 21:09:34
comment,2013-10-08 22:13:59
comment,2013-10-09 09:57:13
comment,2013-10-09 10:05:35
comment,2013-10-09 10:06:09
comment,2013-10-09 11:02:26
comment,2013-10-09 11:04:04
comment,2013-10-09 12:36:29
issue,2013-10-09 13:09:02
comment,2013-10-09 13:47:35
comment,2013-10-09 15:05:12
comment,2013-10-09 18:27:32
comment,2013-10-09 18:29:44
comment,2013-10-09 18:31:45
subscribed,2013-10-09 19:12:08
comment,2013-10-09 20:41:39
comment,2013-10-09 20:42:11
issue,2013-10-09 21:51:53
comment,2013-10-10 10:44:55
comment,2013-10-10 10:45:44
comment,2013-10-10 10:45:58
comment,2013-10-10 10:46:24
comment,2013-10-10 10:47:11
comment,2013-10-10 10:50:35
comment,2013-10-10 11:13:58
comment,2013-10-10 11:15:30
comment,2013-10-10 12:28:46
comment,2013-10-10 12:34:10
comment,2013-10-10 12:34:47
comment,2013-10-10 12:39:17
comment,2013-10-10 12:52:59
comment,2013-10-10 12:53:53
comment,2013-10-10 12:55:34
comment,2013-10-10 22:27:02
comment,2013-10-10 22:27:50
comment,2013-10-10 22:29:28
comment,2013-10-10 22:30:12
comment,2013-10-10 22:31:15
comment,2013-10-10 22:32:27
comment,2013-10-11 10:23:14
comment,2013-10-11 10:25:08
comment,2013-10-11 10:27:04
comment,2013-10-11 10:30:40
comment,2013-10-11 10:31:57
comment,2013-10-11 10:38:16
comment,2013-10-11 10:39:25
comment,2013-10-11 10:40:32
comment,2013-10-11 10:45:54
comment,2013-10-11 11:16:51
comment,2013-10-11 11:19:37
comment,2013-10-11 11:21:26
comment,2013-10-11 12:28:22
comment,2013-10-11 17:24:46
comment,2013-10-11 18:37:28
comment,2013-10-11 18:43:51
comment,2013-10-11 18:45:02
subscribed,2013-10-11 19:01:41
comment,2013-10-11 22:33:29
comment,2013-10-11 22:34:26
comment,2013-10-11 22:45:49
comment,2013-10-11 23:09:57
comment,2013-10-11 23:10:03
comment,2013-10-11 23:10:08
comment,2013-10-12 00:08:04
comment,2013-10-12 00:18:36
comment,2013-10-12 00:26:04
comment,2013-10-12 00:28:02
comment,2013-10-12 00:28:35
comment,2013-10-12 10:38:55
comment,2013-10-12 10:40:46
comment,2013-10-12 10:42:18
comment,2013-10-12 11:20:57
comment,2013-10-12 11:21:09
comment,2013-10-12 12:03:34
comment,2013-10-12 12:06:38
comment,2013-10-12 12:16:16
comment,2013-10-12 14:15:57
comment,2013-10-12 19:42:18
comment,2013-10-12 19:42:55
comment,2013-10-12 19:43:02
issue,2013-10-12 21:56:18
comment,2013-10-13 11:08:50
comment,2013-10-13 11:09:45
comment,2013-10-13 11:10:42
comment,2013-10-13 11:11:10
comment,2013-10-13 11:12:11
comment,2013-10-13 11:13:38
comment,2013-10-13 11:15:24
comment,2013-10-13 11:18:04
comment,2013-10-13 11:20:55
comment,2013-10-13 11:21:30
comment,2013-10-13 11:22:06
comment,2013-10-13 11:23:15
comment,2013-10-13 11:23:31
comment,2013-10-13 15:52:21
comment,2013-10-14 10:30:16
comment,2013-10-14 10:43:15
comment,2013-10-14 10:44:51
comment,2013-10-14 10:51:04
comment,2013-10-14 10:53:06
comment,2013-10-14 11:37:58
comment,2013-10-14 11:38:40
comment,2013-10-14 12:57:42
comment,2013-10-14 13:32:15
comment,2013-10-14 13:32:53
comment,2013-10-14 13:40:17
comment,2013-10-14 13:44:03
comment,2013-10-14 13:49:24
comment,2013-10-14 13:51:10
comment,2013-10-14 13:53:59
comment,2013-10-14 13:54:45
comment,2013-10-14 13:57:45
comment,2013-10-14 17:57:09
comment,2013-10-14 17:57:55
comment,2013-10-14 20:58:00
comment,2013-10-14 21:45:09
comment,2013-10-14 21:46:57
comment,2013-10-14 21:48:04
comment,2013-10-14 21:49:51
comment,2013-10-14 21:51:02
comment,2013-10-14 21:53:33
comment,2013-10-14 21:58:03
comment,2013-10-14 22:04:16
comment,2013-10-14 22:05:11
comment,2013-10-14 22:05:59
comment,2013-10-14 22:09:09
comment,2013-10-14 22:10:12
comment,2013-10-14 22:11:50
comment,2013-10-14 22:13:41
comment,2013-10-14 22:14:44
comment,2013-10-14 22:31:12
comment,2013-10-14 23:12:39
comment,2013-10-15 11:15:22
comment,2013-10-15 11:16:33
comment,2013-10-15 11:17:37
subscribed,2013-10-15 11:57:16
comment,2013-10-15 12:19:57
comment,2013-10-15 12:21:22
comment,2013-10-15 12:22:36
comment,2013-10-15 13:23:35
comment,2013-10-15 13:24:04
comment,2013-10-15 13:27:19
comment,2013-10-15 15:39:38
comment,2013-10-15 15:40:05
comment,2013-10-15 15:42:10
comment,2013-10-15 15:43:04
comment,2013-10-15 15:44:11
comment,2013-10-15 18:58:05
subscribed,2013-10-15 19:03:31
comment,2013-10-15 22:38:15
comment,2013-10-15 22:41:46
comment,2013-10-15 22:42:16
comment,2013-10-15 23:33:02
comment,2013-10-16 02:41:30
comment,2013-10-16 02:47:21
comment,2013-10-16 02:55:39
comment,2013-10-16 11:02:09
comment,2013-10-16 11:05:56
comment,2013-10-16 11:08:00
comment,2013-10-16 11:10:33
comment,2013-10-16 14:54:56
comment,2013-10-16 17:18:21
comment,2013-10-16 17:18:52
comment,2013-10-16 17:32:53
comment,2013-10-16 17:34:43
comment,2013-10-16 17:35:06
comment,2013-10-16 20:58:36
comment,2013-10-16 20:59:46
comment,2013-10-16 21:00:21
comment,2013-10-16 21:03:11
comment,2013-10-16 21:05:49
comment,2013-10-16 21:06:09
comment,2013-10-16 22:08:31
comment,2013-10-16 22:12:02
comment,2013-10-17 00:16:10
comment,2013-10-17 10:18:02
comment,2013-10-17 10:18:21
comment,2013-10-17 12:26:46
comment,2013-10-17 12:27:41
comment,2013-10-17 12:28:40
comment,2013-10-17 12:31:21
comment,2013-10-17 12:35:48
comment,2013-10-17 12:35:58
comment,2013-10-17 15:24:41
comment,2013-10-17 15:25:36
