action,time
comment,2013-05-27 06:03:57
subscribed,2013-05-27 23:54:14
subscribed,2013-05-29 12:32:39
comment,2013-05-29 16:15:56
issue,2013-05-31 07:34:06
comment,2013-06-04 07:09:05
comment,2013-06-06 12:43:18
comment,2013-06-06 12:44:23
comment,2013-06-17 06:37:25
comment,2013-06-17 08:08:24
comment,2013-06-17 08:14:40
comment,2013-06-18 12:57:14
subscribed,2013-06-18 13:04:17
comment,2013-06-18 13:06:46
subscribed,2013-06-18 13:09:28
comment,2013-06-19 08:07:09
subscribed,2013-06-19 08:21:36
comment,2013-06-19 08:25:16
comment,2013-06-19 08:27:59
comment,2013-06-19 08:35:00
comment,2013-06-19 08:39:14
subscribed,2013-06-19 08:42:41
comment,2013-06-19 08:44:07
subscribed,2013-06-19 09:35:37
comment,2013-06-19 10:23:31
comment,2013-06-19 10:27:30
subscribed,2013-06-19 10:30:50
comment,2013-06-19 14:54:51
comment,2013-06-20 05:43:27
comment,2013-06-20 05:59:51
comment,2013-06-20 10:42:27
comment,2013-06-20 11:37:54
issue,2013-06-20 12:36:35
comment,2013-06-20 12:56:43
comment,2013-06-21 08:13:11
comment,2013-06-26 11:17:09
comment,2013-06-27 08:19:56
comment,2013-06-28 07:03:00
comment,2013-07-01 06:43:24
comment,2013-07-02 08:18:44
comment,2013-07-02 08:26:33
comment,2013-07-02 12:55:29
comment,2013-07-02 13:49:29
comment,2013-07-02 13:59:32
comment,2013-07-03 06:17:19
comment,2013-07-03 06:48:08
comment,2013-07-03 08:22:26
comment,2013-07-03 08:24:54
comment,2013-07-04 05:54:57
comment,2013-07-04 14:24:23
comment,2013-07-08 11:34:51
comment,2013-07-09 12:46:21
comment,2013-07-10 11:07:01
comment,2013-07-10 11:07:24
comment,2013-07-10 11:08:17
comment,2013-07-10 11:11:05
comment,2013-07-10 12:11:05
comment,2013-07-11 13:15:05
comment,2013-07-12 06:55:18
comment,2013-07-12 07:14:39
comment,2013-07-12 09:39:24
comment,2013-07-12 19:12:57
comment,2013-07-13 06:40:39
comment,2013-07-15 06:39:05
comment,2013-07-15 11:31:53
comment,2013-07-15 11:47:18
comment,2013-07-15 12:15:05
comment,2013-07-16 07:50:08
comment,2013-07-16 08:50:22
comment,2013-07-16 09:03:07
comment,2013-07-16 09:04:14
comment,2013-07-16 09:12:00
comment,2013-07-16 09:12:19
comment,2013-07-16 11:12:41
comment,2013-07-16 11:55:58
comment,2013-07-17 08:38:07
comment,2013-07-17 11:05:52
comment,2013-07-17 11:08:31
comment,2013-07-17 11:10:32
comment,2013-07-17 11:35:24
comment,2013-07-18 08:27:46
comment,2013-07-22 04:41:41
comment,2013-07-22 09:03:07
comment,2013-07-22 13:33:27
comment,2013-07-22 13:46:38
comment,2013-07-23 05:30:43
comment,2013-07-23 07:26:03
comment,2013-07-26 10:14:30
comment,2013-07-27 07:59:24
comment,2013-07-27 08:01:35
comment,2013-07-27 08:09:00
comment,2013-07-28 08:52:25
comment,2013-07-29 10:44:42
comment,2013-07-29 13:41:52
comment,2013-07-29 13:46:58
comment,2013-08-07 11:33:50
comment,2013-08-07 12:08:11
comment,2013-08-07 12:14:13
comment,2013-08-09 09:05:18
subscribed,2013-08-09 16:40:26
comment,2013-08-12 07:02:42
comment,2013-08-12 07:35:47
comment,2013-08-12 08:55:53
comment,2013-08-12 09:38:37
comment,2013-08-12 09:39:20
comment,2013-08-15 08:03:29
comment,2013-08-16 07:41:50
comment,2013-08-16 09:44:45
comment,2013-08-16 11:33:47
subscribed,2013-08-16 12:22:55
comment,2013-08-19 07:34:45
comment,2013-08-19 07:56:58
comment,2013-08-19 13:25:29
comment,2013-08-20 15:39:38
comment,2013-08-21 07:17:36
comment,2013-08-21 07:18:46
comment,2013-08-21 07:39:06
comment,2013-08-21 07:45:52
comment,2013-08-21 10:46:37
comment,2013-08-21 11:31:46
comment,2013-08-21 12:04:17
comment,2013-08-27 11:15:37
comment,2013-08-30 05:43:36
comment,2013-08-30 07:37:49
comment,2013-08-30 07:39:59
comment,2013-08-30 10:48:38
comment,2013-08-30 10:57:15
comment,2013-08-30 11:51:15
comment,2013-09-03 05:31:25
comment,2013-09-03 06:21:12
comment,2013-09-03 06:31:35
comment,2013-09-03 10:27:27
comment,2013-09-03 10:44:11
comment,2013-09-03 11:16:09
comment,2013-09-03 11:21:47
comment,2013-09-03 11:25:40
comment,2013-09-03 11:26:21
comment,2013-09-09 11:16:54
comment,2013-09-09 11:20:17
comment,2013-09-09 11:22:35
comment,2013-09-09 11:36:44
comment,2013-09-17 06:03:36
comment,2013-09-17 06:50:07
issue,2013-10-11 07:40:10
comment,2013-10-11 07:47:33
subscribed,2013-10-11 08:22:09
comment,2013-10-15 06:08:19
comment,2013-10-22 08:02:27
comment,2013-10-23 08:51:47
comment,2013-10-23 14:37:06
comment,2013-10-24 07:28:58
comment,2013-10-24 08:36:53
comment,2013-10-24 12:23:49
comment,2013-10-24 12:39:14
comment,2013-10-24 12:40:50
comment,2013-10-24 19:34:14
comment,2013-10-24 19:46:46
comment,2013-10-24 19:47:22
comment,2013-10-25 06:05:48
comment,2013-10-25 06:07:21
comment,2013-10-25 06:17:32
comment,2013-10-25 06:18:14
comment,2013-10-25 06:33:22
comment,2013-10-26 11:50:08
comment,2013-10-26 15:28:41
comment,2013-10-28 11:18:34
comment,2013-10-31 07:36:49
comment,2013-10-31 08:25:56
comment,2013-10-31 08:38:03
comment,2013-10-31 15:35:08
subscribed,2013-10-31 15:44:16
comment,2013-10-31 15:51:02
comment,2013-10-31 15:51:59
comment,2013-11-05 09:23:02
comment,2013-11-05 16:10:57
comment,2013-11-06 07:43:15
comment,2013-11-06 07:59:18
comment,2013-11-06 08:01:05
comment,2013-11-06 09:31:31
subscribed,2013-11-06 22:16:11
comment,2013-11-07 08:01:44
comment,2013-11-07 09:07:28
comment,2013-11-07 10:21:28
comment,2013-11-07 15:49:35
comment,2013-11-07 21:55:04
comment,2013-11-07 21:58:12
comment,2013-11-08 13:31:48
comment,2013-11-09 06:59:50
comment,2013-11-11 22:16:25
comment,2013-11-16 15:27:04
comment,2013-11-18 13:43:23
comment,2013-11-18 13:48:27
comment,2013-11-18 17:15:00
comment,2013-11-20 13:07:22
comment,2013-11-20 14:11:07
comment,2013-11-21 08:03:59
subscribed,2013-11-21 08:27:11
comment,2013-11-21 09:09:15
comment,2013-11-21 14:11:25
comment,2013-11-22 15:27:37
comment,2013-11-24 07:28:35
comment,2013-11-24 11:34:20
comment,2013-11-24 19:22:45
comment,2013-11-25 08:12:12
comment,2013-11-25 08:25:31
comment,2013-11-25 08:29:02
comment,2013-11-25 08:40:56
comment,2013-11-25 08:49:25
comment,2013-11-25 09:03:51
comment,2013-11-25 09:06:03
comment,2013-11-25 09:08:12
comment,2013-11-25 09:09:09
comment,2013-11-25 16:09:05
comment,2013-11-25 16:36:55
comment,2013-11-26 13:12:38
comment,2013-11-26 13:15:33
comment,2013-11-26 13:21:00
comment,2013-11-27 13:14:02
issue,2013-11-27 13:23:58
comment,2013-11-27 13:24:58
issue,2013-11-27 13:30:08
issue,2013-11-27 13:35:58
issue,2013-11-27 13:37:47
comment,2013-11-27 13:45:52
issue,2013-11-27 13:48:21
comment,2013-11-28 07:05:46
issue,2013-11-28 08:11:01
issue,2013-11-28 08:18:23
issue,2013-11-28 15:04:19
comment,2013-11-29 15:28:55
comment,2013-12-02 08:08:12
comment,2013-12-02 08:14:46
comment,2013-12-02 08:17:19
comment,2013-12-02 08:19:44
subscribed,2013-12-02 08:51:35
comment,2013-12-02 09:01:17
comment,2013-12-02 09:02:59
comment,2013-12-02 09:03:42
comment,2013-12-02 09:15:28
comment,2013-12-02 09:51:58
comment,2013-12-02 10:30:26
comment,2013-12-02 13:53:26
comment,2013-12-02 13:58:39
comment,2013-12-02 15:45:51
comment,2013-12-05 14:29:32
comment,2013-12-05 14:42:10
comment,2013-12-05 15:18:45
comment,2013-12-05 16:54:12
comment,2013-12-05 21:48:30
comment,2013-12-05 22:15:22
comment,2013-12-05 22:32:25
comment,2013-12-06 08:57:30
comment,2013-12-06 09:20:47
comment,2013-12-06 09:41:07
comment,2013-12-06 09:51:30
comment,2013-12-06 11:01:47
issue,2013-12-06 20:18:38
comment,2013-12-09 09:48:29
comment,2013-12-09 09:59:03
comment,2013-12-09 10:07:55
comment,2013-12-10 13:46:22
comment,2013-12-10 14:32:42
comment,2013-12-10 16:34:58
issue,2013-12-10 22:18:04
comment,2013-12-11 09:36:21
comment,2013-12-11 09:39:36
comment,2013-12-11 09:57:06
comment,2013-12-11 10:05:41
comment,2013-12-11 11:19:21
comment,2013-12-12 08:30:38
comment,2013-12-12 08:49:08
comment,2013-12-12 09:24:58
comment,2013-12-12 09:28:55
comment,2013-12-12 09:30:18
comment,2013-12-12 09:34:17
comment,2013-12-12 10:03:58
comment,2013-12-12 10:04:21
comment,2013-12-12 10:05:37
comment,2013-12-12 10:08:45
comment,2013-12-12 13:03:01
comment,2013-12-12 13:08:03
comment,2013-12-12 13:18:23
comment,2013-12-12 13:21:00
comment,2013-12-12 14:06:18
comment,2013-12-12 14:58:48
comment,2013-12-12 15:22:07
issue,2013-12-13 09:45:52
issue,2013-12-17 10:07:04
comment,2013-12-17 10:56:11
comment,2013-12-17 12:47:05
comment,2013-12-19 07:51:03
comment,2013-12-19 08:08:31
comment,2013-12-19 12:55:32
comment,2013-12-19 14:07:53
issue,2013-12-19 16:50:23
issue,2013-12-20 07:16:18
comment,2013-12-20 10:33:12
comment,2013-12-23 09:22:35
comment,2013-12-23 09:34:25
comment,2013-12-23 09:34:45
comment,2013-12-23 10:39:42
comment,2013-12-23 10:41:23
issue,2013-12-23 13:30:00
issue,2013-12-23 22:40:41
comment,2013-12-23 22:42:56
comment,2013-12-23 22:43:17
issue,2013-12-23 22:46:39
comment,2013-12-25 16:17:12
comment,2013-12-25 16:19:53
comment,2013-12-25 16:44:24
comment,2014-01-08 10:59:22
comment,2014-01-08 11:11:00
comment,2014-01-08 12:03:47
comment,2014-01-08 12:33:05
comment,2014-01-08 15:18:40
comment,2014-01-08 15:19:45
comment,2014-01-08 15:21:40
subscribed,2014-01-08 21:56:27
comment,2014-01-09 08:57:28
comment,2014-01-09 09:03:11
comment,2014-01-09 10:18:22
comment,2014-01-09 10:31:11
comment,2014-01-10 13:15:31
comment,2014-01-14 08:45:32
comment,2014-01-14 14:49:08
comment,2014-01-14 14:59:27
comment,2014-01-15 09:34:18
comment,2014-01-15 10:30:49
comment,2014-01-15 10:57:21
issue,2014-01-16 07:44:31
issue,2014-01-16 09:09:27
comment,2014-01-16 16:03:56
comment,2014-01-16 16:04:34
issue,2014-01-22 13:54:06
issue,2014-01-25 14:02:59
comment,2014-01-25 14:16:39
comment,2014-01-25 14:17:16
comment,2014-01-25 14:27:28
comment,2014-01-30 07:56:07
comment,2014-01-31 08:14:30
comment,2014-01-31 13:02:26
comment,2014-02-03 09:18:35
comment,2014-02-03 16:54:33
comment,2014-02-03 17:06:06
comment,2014-02-10 07:12:46
issue,2014-02-10 22:48:55
comment,2014-02-12 10:52:19
comment,2014-02-12 17:15:31
comment,2014-02-12 17:48:54
comment,2014-02-13 10:19:04
comment,2014-02-13 10:34:43
comment,2014-02-13 13:14:22
comment,2014-02-17 08:19:28
comment,2014-02-20 09:17:46
comment,2014-02-20 09:21:24
comment,2014-02-20 09:22:31
subscribed,2014-02-20 09:28:39
comment,2014-02-20 09:30:45
comment,2014-02-20 09:50:17
comment,2014-02-20 09:50:38
subscribed,2014-02-20 09:54:23
comment,2014-02-20 10:22:35
comment,2014-02-20 10:44:10
comment,2014-02-20 10:50:07
comment,2014-02-20 10:53:21
comment,2014-02-20 10:55:22
comment,2014-02-20 12:43:15
comment,2014-02-20 13:15:55
comment,2014-02-20 15:00:10
comment,2014-02-21 07:32:24
comment,2014-02-23 15:47:35
comment,2014-02-25 13:07:57
comment,2014-02-25 13:19:26
comment,2014-02-25 20:08:05
comment,2014-02-27 11:18:17
comment,2014-02-27 12:35:31
comment,2014-02-27 20:07:22
comment,2014-02-28 21:34:19
comment,2014-03-03 09:17:16
comment,2014-03-03 09:24:32
comment,2014-03-03 09:33:10
comment,2014-03-06 15:40:13
comment,2014-03-06 15:45:28
comment,2014-03-06 15:46:47
comment,2014-03-06 15:58:23
comment,2014-03-06 16:08:56
comment,2014-03-06 16:14:42
comment,2014-03-06 16:17:03
comment,2014-03-07 10:14:27
comment,2014-03-10 07:28:54
comment,2014-03-10 07:36:23
subscribed,2014-03-10 08:00:07
comment,2014-03-10 08:10:48
comment,2014-03-10 08:27:53
comment,2014-03-10 08:28:47
comment,2014-03-10 08:39:57
comment,2014-03-10 08:40:10
comment,2014-03-10 08:45:40
subscribed,2014-03-10 09:13:32
comment,2014-03-10 09:21:00
comment,2014-03-10 09:39:50
comment,2014-03-10 09:42:23
comment,2014-03-10 10:58:58
comment,2014-03-10 13:17:15
comment,2014-03-10 14:58:58
comment,2014-03-10 14:59:05
comment,2014-03-11 12:04:48
comment,2014-03-11 13:30:34
comment,2014-03-11 13:30:44
comment,2014-03-11 13:36:54
comment,2014-03-11 13:45:41
comment,2014-03-11 13:46:09
comment,2014-03-13 10:12:13
comment,2014-03-14 12:27:06
comment,2014-03-14 20:56:19
comment,2014-03-14 20:58:47
comment,2014-03-15 17:42:54
comment,2014-03-15 21:26:09
comment,2014-03-19 08:03:00
comment,2014-03-20 06:00:37
comment,2014-03-20 06:04:20
comment,2014-03-20 12:19:00
comment,2014-03-20 12:25:42
comment,2014-03-20 12:34:32
comment,2014-03-21 07:54:58
comment,2014-03-21 15:43:53
comment,2014-03-21 16:27:03
comment,2014-03-24 06:47:51
comment,2014-03-24 07:09:31
comment,2014-03-24 07:09:31
comment,2014-03-24 09:31:21
comment,2014-03-24 15:40:49
comment,2014-03-24 15:40:49
comment,2014-03-24 15:41:47
comment,2014-03-24 15:57:33
comment,2014-03-24 15:59:00
comment,2014-03-24 16:10:17
comment,2014-03-24 16:12:42
comment,2014-03-24 16:13:11
comment,2014-03-24 16:15:31
comment,2014-03-24 16:21:11
comment,2014-03-24 16:27:21
comment,2014-03-24 16:32:51
comment,2014-03-24 16:33:46
comment,2014-03-24 16:33:46
comment,2014-03-24 17:17:37
comment,2014-03-24 17:17:50
comment,2014-03-24 17:23:25
comment,2014-03-24 17:26:22
comment,2014-03-24 17:27:38
comment,2014-03-24 19:03:56
comment,2014-03-24 19:06:21
comment,2014-03-25 06:42:45
comment,2014-03-31 12:19:43
comment,2014-03-31 15:13:09
comment,2014-04-02 04:12:37
comment,2014-04-03 15:33:20
comment,2014-04-03 15:35:55
comment,2014-04-03 19:09:42
subscribed,2014-04-03 19:49:25
comment,2014-04-04 05:31:22
comment,2014-04-04 08:16:31
comment,2014-04-05 08:31:16
comment,2014-04-07 05:32:30
comment,2014-04-07 05:51:59
comment,2014-04-07 06:06:02
comment,2014-04-07 07:53:51
comment,2014-04-09 15:24:41
comment,2014-04-11 14:21:41
comment,2014-04-11 14:25:00
comment,2014-04-15 19:07:38
comment,2014-04-15 19:15:02
comment,2014-04-15 19:18:13
comment,2014-04-16 04:13:39
comment,2014-04-16 04:40:33
comment,2014-04-16 10:20:26
comment,2014-04-16 10:42:57
comment,2014-04-18 12:23:53
comment,2014-04-18 14:32:26
comment,2014-04-18 14:44:27
comment,2014-04-22 05:56:05
comment,2014-04-22 12:16:17
comment,2014-04-22 12:26:07
issue,2014-04-22 12:44:04
comment,2014-04-22 14:43:57
comment,2014-04-23 06:14:02
comment,2014-04-23 06:51:48
comment,2014-04-23 06:57:59
comment,2014-04-23 07:00:45
comment,2014-04-23 07:17:24
comment,2014-04-23 07:37:54
comment,2014-04-23 07:44:06
comment,2014-04-23 07:48:33
comment,2014-04-23 07:55:23
comment,2014-04-23 07:55:55
comment,2014-04-23 07:59:59
comment,2014-04-23 08:07:46
comment,2014-04-23 09:13:14
subscribed,2014-04-23 10:38:32
comment,2014-04-23 11:25:55
comment,2014-04-23 11:33:20
comment,2014-04-23 11:42:50
comment,2014-04-23 11:58:12
comment,2014-04-23 12:01:58
comment,2014-04-23 12:13:37
comment,2014-04-23 12:34:54
comment,2014-04-24 06:30:18
comment,2014-04-24 08:27:21
comment,2014-04-24 08:30:30
comment,2014-04-24 10:16:07
comment,2014-04-24 10:34:24
comment,2014-04-24 10:41:42
comment,2014-04-24 10:47:17
comment,2014-04-24 10:47:46
comment,2014-04-24 11:00:42
comment,2014-04-24 11:15:28
comment,2014-04-24 11:45:00
comment,2014-04-24 12:09:11
issue,2014-04-24 13:24:24
issue,2014-04-24 13:24:24
comment,2014-04-24 13:25:19
comment,2014-04-24 13:52:10
comment,2014-04-24 17:55:16
comment,2014-04-24 17:59:03
comment,2014-04-24 17:59:03
comment,2014-05-05 13:36:52
comment,2014-05-06 10:09:52
issue,2014-05-07 08:34:33
comment,2014-05-07 15:49:38
comment,2014-05-07 15:51:16
issue,2014-05-10 06:55:40
issue,2014-05-13 16:11:51
comment,2014-05-15 08:33:12
comment,2014-05-15 11:54:41
comment,2014-05-15 11:54:53
comment,2014-05-15 14:31:26
comment,2014-05-19 11:44:18
comment,2014-05-19 12:13:21
comment,2014-05-20 04:57:13
comment,2014-05-20 12:20:53
comment,2014-05-20 12:29:33
comment,2014-05-20 12:57:52
comment,2014-05-20 13:54:31
comment,2014-05-20 14:02:20
comment,2014-05-21 06:00:37
comment,2014-05-21 06:00:37
comment,2014-05-21 06:21:12
comment,2014-05-21 06:21:12
comment,2014-05-21 07:01:26
comment,2014-05-21 07:01:26
comment,2014-05-21 07:03:11
comment,2014-05-21 07:03:11
comment,2014-05-21 07:16:28
comment,2014-05-21 07:17:23
issue,2014-05-21 07:39:40
comment,2014-05-21 07:40:37
comment,2014-05-21 07:40:37
subscribed,2014-05-21 07:45:17
subscribed,2014-05-21 07:45:17
comment,2014-05-21 08:16:16
comment,2014-05-22 19:43:59
comment,2014-05-23 05:49:49
comment,2014-05-24 20:38:57
comment,2014-05-26 05:54:13
comment,2014-05-26 12:42:58
comment,2014-05-26 12:43:25
comment,2014-05-26 12:59:05
comment,2014-05-26 13:01:57
comment,2014-05-26 13:05:14
comment,2014-05-26 13:07:22
comment,2014-05-26 13:42:53
comment,2014-05-26 13:44:18
comment,2014-05-26 13:46:31
comment,2014-05-26 13:53:47
comment,2014-05-26 13:54:18
comment,2014-05-26 13:57:03
comment,2014-05-26 14:13:53
comment,2014-05-27 07:06:25
comment,2014-05-27 10:06:14
comment,2014-05-27 10:31:11
comment,2014-05-30 13:48:48
issue,2014-06-03 11:25:22
comment,2014-06-03 12:19:00
comment,2014-06-04 14:00:37
comment,2014-06-04 14:01:25
comment,2014-06-04 14:28:02
comment,2014-06-04 14:37:25
comment,2014-06-04 14:49:58
comment,2014-06-04 15:00:03
subscribed,2014-06-04 15:01:02
comment,2014-06-05 06:26:20
subscribed,2014-06-05 06:29:59
comment,2014-06-05 06:51:32
comment,2014-06-05 07:06:29
comment,2014-06-05 08:58:48
comment,2014-06-05 14:41:32
comment,2014-06-06 05:32:17
comment,2014-06-06 06:33:19
comment,2014-06-06 06:33:37
comment,2014-06-06 06:38:11
comment,2014-06-06 06:45:08
comment,2014-06-06 07:14:04
comment,2014-06-06 07:15:32
comment,2014-06-06 07:17:19
comment,2014-06-06 07:19:25
comment,2014-06-06 07:22:02
comment,2014-06-06 07:23:06
comment,2014-06-06 07:24:50
subscribed,2014-06-06 07:35:55
comment,2014-06-06 10:02:19
comment,2014-06-06 10:04:26
comment,2014-06-06 10:21:32
comment,2014-06-06 10:23:13
subscribed,2014-06-06 10:39:50
comment,2014-06-06 12:01:46
comment,2014-06-06 14:10:14
comment,2014-06-06 14:15:25
comment,2014-06-06 14:57:33
comment,2014-06-06 14:59:40
comment,2014-06-06 15:20:19
comment,2014-06-06 20:33:44
comment,2014-06-06 20:36:18
comment,2014-06-07 09:52:06
comment,2014-06-07 09:52:54
comment,2014-06-07 10:22:14
comment,2014-06-07 10:41:25
comment,2014-06-08 20:35:34
comment,2014-06-09 05:36:10
comment,2014-06-09 05:45:15
comment,2014-06-09 07:13:14
comment,2014-06-09 07:25:26
comment,2014-06-09 07:37:25
comment,2014-06-09 07:40:08
comment,2014-06-09 07:42:21
comment,2014-06-09 07:47:09
comment,2014-06-09 13:30:04
comment,2014-06-09 13:58:05
comment,2014-06-09 14:01:59
comment,2014-06-09 20:10:24
comment,2014-06-10 20:22:06
comment,2014-06-11 05:45:48
comment,2014-06-11 05:59:21
comment,2014-06-11 06:06:31
comment,2014-06-11 06:09:22
comment,2014-06-11 06:18:44
comment,2014-06-11 08:30:46
comment,2014-06-11 11:53:24
issue,2014-06-12 12:05:56
comment,2014-06-12 12:07:26
comment,2014-06-16 05:55:03
comment,2014-06-16 05:56:08
comment,2014-06-16 05:56:29
comment,2014-06-16 06:00:31
comment,2014-06-16 06:50:53
comment,2014-06-16 06:52:32
comment,2014-06-16 11:00:45
comment,2014-06-16 11:54:32
comment,2014-06-17 19:38:08
comment,2014-06-17 19:43:45
comment,2014-06-17 19:46:15
comment,2014-06-17 19:48:28
comment,2014-06-18 05:31:13
comment,2014-06-18 05:44:21
comment,2014-06-18 11:00:31
comment,2014-06-19 12:55:35
comment,2014-06-19 13:06:19
comment,2014-06-19 13:06:55
watch,2014-06-20 06:25:59
comment,2014-06-21 05:27:56
comment,2014-06-21 07:06:35
comment,2014-06-21 12:08:29
comment,2014-06-21 12:21:03
comment,2014-06-21 12:29:19
comment,2014-06-21 12:41:20
comment,2014-06-21 12:49:56
comment,2014-06-21 12:57:56
comment,2014-06-21 13:11:35
comment,2014-06-23 06:32:47
comment,2014-06-23 07:55:19
comment,2014-06-23 12:58:00
comment,2014-06-23 13:03:20
comment,2014-06-23 13:08:07
comment,2014-06-25 06:21:18
comment,2014-06-25 07:19:06
comment,2014-06-25 07:26:11
comment,2014-06-25 07:32:50
comment,2014-06-25 11:11:13
comment,2014-06-25 11:23:55
comment,2014-06-25 11:40:01
comment,2014-06-26 10:53:55
comment,2014-06-26 11:14:01
comment,2014-06-26 11:17:28
comment,2014-06-26 12:05:53
comment,2014-06-26 12:10:31
comment,2014-06-26 12:11:19
comment,2014-06-26 14:54:55
comment,2014-06-26 15:21:52
comment,2014-06-27 08:15:27
comment,2014-06-29 14:01:09
subscribed,2014-06-29 22:12:24
comment,2014-06-30 07:35:47
comment,2014-06-30 11:10:02
comment,2014-06-30 11:31:30
comment,2014-06-30 12:27:21
comment,2014-06-30 12:30:47
comment,2014-07-01 13:07:55
comment,2014-07-01 20:21:53
comment,2014-07-02 04:55:40
comment,2014-07-02 15:04:44
comment,2014-07-07 10:21:42
comment,2014-07-07 10:48:11
comment,2014-07-07 10:50:29
comment,2014-07-07 11:06:40
comment,2014-07-07 11:14:26
comment,2014-07-07 12:00:26
comment,2014-07-11 15:35:26
comment,2014-07-14 11:34:48
comment,2014-07-14 11:37:44
comment,2014-07-15 07:15:33
issue,2014-07-15 15:02:47
comment,2014-07-16 12:42:12
comment,2014-07-16 13:58:30
comment,2014-07-21 20:38:43
comment,2014-07-22 14:01:01
comment,2014-07-23 11:12:17
comment,2014-07-23 12:32:30
comment,2014-07-23 12:33:49
comment,2014-07-23 13:00:32
comment,2014-07-23 13:03:05
comment,2014-07-28 05:37:50
comment,2014-07-28 05:38:40
comment,2014-07-28 10:45:36
comment,2014-07-28 10:47:16
comment,2014-07-28 15:55:52
comment,2014-07-28 15:58:55
subscribed,2014-08-06 18:48:09
comment,2014-08-07 05:43:28
comment,2014-08-07 05:43:36
comment,2014-08-07 05:46:03
comment,2014-08-07 07:35:26
comment,2014-08-07 07:53:36
comment,2014-08-12 06:21:06
comment,2014-08-12 06:25:07
comment,2014-08-12 06:28:57
comment,2014-08-12 06:38:35
comment,2014-08-12 08:03:32
comment,2014-08-12 10:09:51
comment,2014-08-13 06:44:34
comment,2014-08-15 11:13:02
comment,2014-08-15 11:19:12
issue,2014-08-15 11:23:47
comment,2014-08-15 11:50:45
subscribed,2014-08-17 23:32:17
comment,2014-08-25 06:27:38
comment,2014-08-27 06:35:54
comment,2014-09-01 06:42:09
comment,2014-09-01 06:48:58
comment,2014-09-01 06:50:01
comment,2014-09-01 12:26:07
comment,2014-09-01 12:32:45
comment,2014-09-01 12:34:52
comment,2014-09-03 11:11:34
comment,2014-09-03 11:15:34
comment,2014-09-03 11:18:47
comment,2014-09-03 11:22:32
comment,2014-09-04 06:26:34
comment,2014-09-04 06:29:19
comment,2014-09-04 06:55:03
comment,2014-09-04 07:51:38
comment,2014-09-04 07:52:05
comment,2014-09-08 04:55:53
comment,2014-09-08 10:08:49
comment,2014-09-08 13:09:24
comment,2014-09-10 05:57:59
subscribed,2014-09-10 10:59:40
comment,2014-09-10 11:46:48
comment,2014-09-10 12:20:12
comment,2014-09-10 12:22:02
subscribed,2014-09-10 12:34:44
comment,2014-09-10 13:41:20
comment,2014-09-10 14:07:45
comment,2014-09-11 06:21:16
comment,2014-09-11 06:23:00
comment,2014-09-11 06:23:13
comment,2014-09-11 11:51:11
subscribed,2014-09-11 12:39:54
comment,2014-09-11 14:35:18
comment,2014-09-12 06:19:52
comment,2014-09-12 15:00:10
comment,2014-09-12 15:03:20
comment,2014-09-15 06:26:30
comment,2014-09-18 13:23:21
comment,2014-09-18 13:36:33
comment,2014-09-18 15:36:34
subscribed,2014-09-18 16:45:21
comment,2014-09-19 08:52:10
comment,2014-09-19 09:57:58
comment,2014-09-24 11:29:39
comment,2014-09-30 05:47:15
comment,2014-09-30 08:01:08
comment,2014-10-06 05:45:02
comment,2014-10-06 06:10:56
comment,2014-10-06 06:18:24
comment,2014-10-06 07:05:02
issue,2014-10-06 07:31:06
comment,2014-10-06 07:41:39
comment,2014-10-06 07:42:39
comment,2014-10-06 08:16:40
comment,2014-10-07 13:13:50
comment,2014-10-12 16:37:25
comment,2014-10-14 13:18:10
comment,2014-10-14 13:41:32
comment,2014-10-14 13:45:52
comment,2014-10-14 13:47:12
comment,2014-10-15 05:24:33
comment,2014-10-15 18:45:18
comment,2014-10-16 04:59:32
comment,2014-10-17 06:34:58
comment,2014-10-17 12:22:46
comment,2014-10-17 13:21:01
comment,2014-10-21 18:27:54
issue,2014-10-22 06:37:56
comment,2014-10-22 06:41:34
comment,2014-10-22 06:44:29
comment,2014-10-22 08:13:09
comment,2014-10-22 08:31:17
comment,2014-10-23 12:18:37
comment,2014-10-23 12:58:28
comment,2014-10-23 13:18:18
comment,2014-10-24 08:21:47
comment,2014-10-24 09:24:39
issue,2014-10-24 18:28:44
comment,2014-10-27 13:38:12
comment,2014-10-27 13:44:11
comment,2014-10-30 08:05:53
comment,2014-10-30 08:28:33
comment,2014-10-30 10:01:44
comment,2014-10-30 10:02:41
comment,2014-10-30 10:03:49
comment,2014-10-30 10:22:06
comment,2014-10-31 07:48:48
comment,2014-10-31 07:58:02
comment,2014-10-31 08:02:08
comment,2014-10-31 08:38:36
comment,2014-11-03 08:15:39
comment,2014-11-11 16:03:35
subscribed,2014-11-12 01:39:17
comment,2014-11-12 06:57:15
issue,2014-11-12 07:39:42
comment,2014-11-13 20:03:56
comment,2014-11-14 13:50:00
comment,2014-11-14 14:12:27
comment,2014-11-14 14:38:32
comment,2014-11-14 15:06:10
comment,2014-11-14 15:17:01
comment,2014-11-14 15:17:16
comment,2014-11-14 15:17:22
comment,2014-11-14 15:30:11
comment,2014-11-14 18:01:21
subscribed,2014-11-15 12:38:19
subscribed,2014-11-15 15:11:47
comment,2014-11-16 07:50:56
comment,2014-11-16 07:52:47
comment,2014-11-16 08:26:15
subscribed,2014-11-17 12:20:19
comment,2014-11-17 13:19:47
comment,2014-11-17 13:22:43
subscribed,2014-11-17 13:43:46
comment,2014-11-17 13:58:03
